80.00000 -31.79479 -53.91954 0.10688 0.24641 -0.27669 -0.65261 0.66092
80.08000 -31.74079 -53.86334 0.10967 -0.24565 0.27254 0.65892 -0.65666
80.16000 -31.66861 -53.80567 0.10054 -0.25550 0.26238 0.66430 -0.65160
80.24000 -31.59846 -53.74345 0.09129 -0.25897 0.26199 0.65887 -0.65588
80.32000 -31.54442 -53.69190 0.09643 -0.25759 0.26576 0.65820 -0.65558
80.40000 -31.47619 -53.62518 0.09622 -0.25758 0.26567 0.66203 -0.65176
80.48000 -31.39879 -53.54473 0.09259 -0.25270 0.26648 0.66313 -0.65222
80.56000 -31.32732 -53.47624 0.09523 -0.25327 0.26492 0.66201 -0.65377
80.64000 -31.26123 -53.41488 0.10963 -0.25375 0.26404 0.66646 -0.64941
80.72000 -31.18670 -53.33977 0.11412 -0.24879 0.26967 0.66841 -0.64700
80.80000 -31.10053 -53.25864 0.10569 -0.25811 0.26240 0.66907 -0.64566
80.88000 -31.03276 -53.17857 0.10089 -0.25462 0.26629 0.66217 -0.65253
80.96000 -30.96839 -53.10241 0.10899 -0.25456 0.26772 0.66532 -0.64875
81.04000 -30.90018 -53.01454 0.10835 -0.25575 0.26754 0.66863 -0.64494
81.12000 -30.83137 -52.91329 0.09588 -0.24963 0.26535 0.66637 -0.65055
81.20000 -30.76444 -52.83128 0.09583 -0.25121 0.26651 0.66410 -0.65180
81.28000 -30.69782 -52.75485 0.10255 -0.24905 0.26737 0.66723 -0.64906
81.36000 -30.61678 -52.66503 0.10149 -0.24727 0.27196 0.66726 -0.64781
81.44000 -30.53514 -52.57577 0.09326 -0.24987 0.27173 0.66164 -0.65266
81.52000 -30.46491 -52.49142 0.09711 -0.24940 0.27078 0.65904 -0.65585
81.60000 -30.39376 -52.41266 0.09822 -0.25600 0.26824 0.66399 -0.64933
81.68000 -30.31770 -52.31056 0.09351 -0.25069 0.26794 0.66655 -0.64891
81.76000 -30.23697 -52.21790 0.08587 -0.25046 0.26658 0.66114 -0.65506
81.84000 -30.16323 -52.14400 0.09572 -0.25386 0.26492 0.66249 -0.65305
81.92000 -30.09136 -52.07176 0.09661 -0.24878 0.26825 0.66407 -0.65204
82.00000 -29.99270 -51.98552 0.08892 -0.25954 0.26142 0.66772 -0.64688
82.08000 -29.91147 -51.89967 0.07902 -0.25638 0.26481 0.65863 -0.65601
82.16000 -29.85929 -51.89321 0.09991 -0.25616 0.26607 0.65883 -0.65539
82.24000 -29.76788 -51.74969 0.07794 -0.25994 0.26392 0.66202 -0.65154
82.32000 -29.68562 -51.64758 0.06530 -0.25475 0.26133 0.65836 -0.65831
82.40000 -29.61058 -51.56777 0.07032 0.25459 -0.26313 -0.65624 0.65977
82.48000 -29.53869 -51.49712 0.08135 -0.25402 0.26257 0.66144 -0.65500
82.56000 -29.45660 -51.41532 0.07961 -0.24986 0.26915 0.66139 -0.65398
82.64000 -29.37035 -51.32813 0.06427 0.25608 -0.26612 -0.65389 0.66033
82.72000 -29.30311 -51.24546 0.07000 0.25420 -0.26581 -0.65266 0.66239
82.80000 -29.23715 -51.16843 0.07408 -0.25974 0.26446 0.65882 -0.65464
82.88000 -29.16514 -51.06913 0.06753 -0.25270 0.26721 0.65894 -0.65615
82.96000 -29.08709 -50.96717 0.06030 0.24778 -0.26844 -0.65441 0.66204
83.04000 -29.01842 -50.89428 0.07145 -0.25323 0.26520 0.65789 -0.65782
83.12000 -28.94644 -50.81816 0.07605 -0.25086 0.26559 0.66229 -0.65414
83.20000 -28.85535 -50.73416 0.07199 -0.25467 0.26511 0.66493 -0.65018
83.28000 -28.77862 -50.63880 0.06748 0.25356 -0.26764 -0.65628 0.65831
83.36000 -28.70735 -50.56200 0.07162 -0.25373 0.26696 0.65745 -0.65735
83.44000 -28.63972 -50.43266 0.05875 -0.25847 0.26579 0.66144 -0.65196
83.52000 -28.55621 -50.37458 0.05660 -0.25313 0.26331 0.66123 -0.65527
83.60000 -28.47487 -50.28985 0.05463 0.25315 -0.26419 -0.65797 0.65817
83.68000 -28.40555 -50.22495 0.06445 -0.25225 0.26452 0.66217 -0.65416
83.76000 -28.33603 -50.17131 0.06312 -0.25037 0.26848 0.65948 -0.65598
83.84000 -28.25918 -50.12463 0.06301 0.24812 -0.28433 -0.65064 0.65899
83.92000 -28.19270 -50.06932 0.06791 0.24260 -0.28016 -0.65343 0.66006
84.00000 -28.13547 -50.01915 0.07511 -0.25070 0.25542 0.66614 -0.65434
84.08000 -28.08141 -49.98645 0.07679 -0.25964 0.25778 0.66806 -0.64795
84.16000 -28.02301 -49.92431 0.06451 -0.25497 0.27119 0.66073 -0.65184
84.24000 -27.95246 -49.84129 0.05488 -0.25265 0.26849 0.65797 -0.65662
84.32000 -27.89504 -49.77604 0.05561 -0.25470 0.26419 0.65897 -0.65658
84.40000 -27.83660 -49.70953 0.05162 -0.25570 0.26213 0.65972 -0.65626
84.48000 -27.77787 -49.64114 0.04439 -0.25275 0.26653 0.65945 -0.65590
84.56000 -27.71919 -49.56963 0.03728 0.24922 -0.26880 -0.65390 0.66186
84.64000 -27.67490 -49.51043 0.03743 0.24932 -0.26904 -0.64993 0.66562
84.72000 -27.65077 -49.46006 0.04103 0.25329 -0.26173 -0.65351 0.66353
84.80000 -27.64062 -49.41808 0.03156 0.26594 -0.25466 -0.65706 0.65780
84.88000 -27.64054 -49.37151 0.02278 0.26268 -0.25407 -0.64961 0.66667
84.96000 -27.63633 -49.32996 0.03075 0.25018 -0.26808 -0.64886 0.66672
85.04000 -27.62625 -49.29278 0.03664 0.24732 -0.27133 -0.65203 0.66338
85.12000 -27.60647 -49.24995 0.03578 0.25176 -0.26741 -0.65600 0.65937
85.20000 -27.57433 -49.19297 0.03279 -0.25826 0.26012 0.65991 -0.65587
85.28000 -27.53998 -49.12737 0.02882 0.25145 -0.26649 -0.65444 0.66141
85.36000 -27.50318 -49.07214 0.03249 0.25151 -0.26728 -0.65445 0.66106
85.44000 -27.45999 -49.01633 0.03761 -0.25196 0.26764 0.65808 -0.65712
85.52000 -27.39828 -48.94273 0.03561 0.25081 -0.26764 -0.65764 0.65800
85.60000 -27.34404 -48.88839 0.03051 0.25311 -0.26384 -0.65338 0.66289
85.68000 -27.30028 -48.85848 0.04018 0.25339 -0.26549 -0.65488 0.66064
85.76000 -27.24926 -48.82092 0.04379 0.24966 -0.27193 -0.65455 0.65977
85.84000 -27.19960 -48.78910 0.03886 -0.26047 0.24815 0.66254 -0.65698
85.92000 -27.15064 -48.76040 0.03636 0.26141 -0.25601 -0.65799 0.65816
86.00000 -27.10373 -48.72893 0.03785 -0.26168 0.26136 0.65827 -0.65566
86.08000 -27.04810 -48.68024 0.03345 -0.25729 0.26245 0.66062 -0.65460
86.16000 -26.98108 -48.61865 0.03115 -0.24888 0.26857 0.66006 -0.65593
86.24000 -26.91628 -48.56573 0.03422 -0.25543 0.26277 0.66124 -0.65457
86.32000 -26.85759 -48.51431 0.04328 -0.25631 0.26062 0.66571 -0.65055
86.40000 -26.79121 -48.44815 0.04681 -0.25194 0.26675 0.66688 -0.64856
86.48000 -26.70617 -48.36233 0.04496 -0.25273 0.26894 0.66283 -0.65150
86.56000 -26.65009 -48.29721 0.05131 -0.25239 0.26612 0.66187 -0.65377
86.64000 -26.59234 -48.22997 0.05593 -0.25494 0.26635 0.66454 -0.64996
86.72000 -26.52798 -48.14795 0.04978 -0.25305 0.26755 0.66578 -0.64894
86.80000 -26.45732 -48.05761 0.04342 -0.24913 0.26710 0.66177 -0.65471
86.88000 -26.39520 -47.99092 0.05377 -0.25297 0.26515 0.66446 -0.65130
86.96000 -26.33549 -47.92383 0.05984 -0.24819 0.26784 0.66772 -0.64870
87.04000 -26.25786 -47.84626 0.05635 -0.25460 0.26703 0.66861 -0.64562
87.12000 -26.19481 -47.77781 0.05281 -0.25719 0.26590 0.66485 -0.64894
87.20000 -26.13397 -47.69969 0.05677 -0.25314 0.26614 0.66126 -0.65408
87.28000 -26.08106 -47.64252 0.05672 -0.25699 0.26527 0.66492 -0.64920
87.36000 -26.02029 -47.56521 0.04562 -0.24961 0.27216 0.66125 -0.65298
87.44000 -25.95004 -47.48649 0.03871 0.25035 -0.26731 -0.65681 0.65915
87.52000 -25.88748 -47.42705 0.05129 -0.25331 0.26447 0.66419 -0.65172
87.60000 -25.82169 -47.36242 0.05517 -0.25042 0.26715 0.66717 -0.64870
87.68000 -25.73751 -47.28506 0.04831 -0.25585 0.26537 0.66788 -0.64657
87.76000 -25.66570 -47.20463 0.04328 -0.25393 0.26730 0.66031 -0.65426
87.84000 -25.59716 -47.12719 0.05233 -0.25312 0.26833 0.66158 -0.65287
87.92000 -25.53239 -47.05428 0.05181 -0.25660 0.26598 0.66510 -0.64888
88.00000 -25.45886 -46.95666 0.04722 -0.24743 0.26948 0.66291 -0.65323
88.08000 -25.38686 -46.87214 0.04721 -0.24909 0.26784 0.65866 -0.65756
88.16000 -25.32403 -46.80356 0.05549 -0.25104 0.26506 0.66191 -0.65467
88.24000 -25.24754 -46.72414 0.05430 -0.24927 0.26853 0.66275 -0.65308
88.32000 -25.15540 -46.63366 0.04011 -0.25709 0.26469 0.66049 -0.65391
88.40000 -25.08216 -46.54720 0.03602 0.25508 -0.26454 -0.65513 0.66012
88.48000 -25.01619 -46.47065 0.03793 -0.25678 0.26596 0.65736 -0.65666
88.56000 -24.93912 -46.38150 0.02978 -0.25910 0.26205 0.66033 -0.65434
88.64000 -24.85881 -46.28082 0.01935 0.25321 -0.26332 -0.65043 0.66595
88.72000 -24.78952 -46.20978 0.03005 0.25533 -0.26301 -0.65403 0.66172
88.80000 -24.71930 -46.13656 0.04140 -0.25190 0.26443 0.66148 -0.65503
88.88000 -24.63173 -46.05177 0.03829 -0.25136 0.26846 0.66283 -0.65223
88.96000 -24.54421 -45.96279 0.02700 0.25335 -0.26918 -0.65536 0.65868
89.04000 -24.47432 -45.88789 0.03262 0.25407 -0.26623 -0.65701 0.65796
89.12000 -24.40359 -45.81225 0.03334 -0.25826 0.26520 0.66224 -0.65147
89.20000 -24.32668 -45.71604 0.02848 -0.25107 0.26637 0.66385 -0.65216
89.28000 -24.24834 -45.63045 0.02639 -0.25182 0.26491 0.66170 -0.65465
89.36000 -24.18220 -45.56225 0.04018 -0.25212 0.26531 0.66516 -0.65085
89.44000 -24.10166 -45.48827 0.04176 -0.25453 0.27316 0.66467 -0.64715
89.52000 -23.99647 -45.41200 0.03596 -0.27667 0.26900 0.66517 -0.63925
89.60000 -23.91619 -45.33893 0.03758 -0.28977 0.27611 0.65744 -0.63842
89.68000 -23.84835 -45.28392 0.04526 -0.30582 0.28244 0.65769 -0.62781
89.76000 -23.75950 -45.19790 0.03694 -0.31311 0.28571 0.65884 -0.62150
89.84000 -23.68006 -45.11343 0.02826 -0.30429 0.29299 0.64595 -0.63585
89.92000 -23.60469 -45.04384 0.03565 -0.29987 0.29919 0.64458 -0.63645
90.00000 -23.52911 -44.97759 0.04386 -0.29249 0.30411 0.64858 -0.63349
90.08000 -23.44036 -44.90417 0.04063 -0.28673 0.31240 0.64614 -0.63458
90.16000 -23.34431 -44.82780 0.02963 0.28928 -0.31240 -0.63830 0.64133
90.24000 -23.26704 -44.75880 0.03500 0.29089 -0.30809 -0.63855 0.64243
90.32000 -23.19053 -44.69983 0.03842 -0.29550 0.30735 0.64463 -0.63456
90.40000 -23.10279 -44.61471 0.03743 -0.29229 0.30727 0.64780 -0.63286
90.48000 -23.01668 -44.54063 0.03580 -0.29470 0.30759 0.64412 -0.63534
90.56000 -22.93970 -44.48544 0.04815 -0.29544 0.30962 0.64553 -0.63258
90.64000 -22.86006 -44.41959 0.05469 -0.29104 0.31176 0.64946 -0.62952
90.72000 -22.76242 -44.34201 0.04906 -0.29350 0.31420 0.64756 -0.62913
90.80000 -22.67631 -44.26654 0.04785 -0.29379 0.31186 0.64363 -0.63417
90.88000 -22.60781 -44.20325 0.05744 -0.29412 0.31164 0.64615 -0.63156
90.96000 -22.52741 -44.13108 0.05710 -0.29763 0.30983 0.65073 -0.62607
91.04000 -22.44082 -44.03650 0.04725 -0.28429 0.31853 0.64205 -0.63678
91.12000 -22.36367 -43.97544 0.05193 -0.29069 0.31125 0.64311 -0.63642
91.20000 -22.30221 -43.92670 0.06699 -0.29214 0.30935 0.64746 -0.63226
91.28000 -22.21627 -43.85677 0.06947 -0.28984 0.31347 0.64808 -0.63066
91.36000 -22.11421 -43.78046 0.06318 -0.30120 0.30524 0.64895 -0.62847
91.44000 -22.03394 -43.70808 0.06284 -0.29704 0.30802 0.64300 -0.63517
91.52000 -21.96314 -43.64609 0.06842 -0.29525 0.31160 0.64362 -0.63363
91.60000 -21.87810 -43.57130 0.06339 -0.29623 0.30980 0.64736 -0.63024
91.68000 -21.78538 -43.48331 0.05398 -0.29328 0.30886 0.64302 -0.63648
91.76000 -21.70801 -43.42016 0.05984 -0.29601 0.30885 0.64215 -0.63611
91.84000 -21.63964 -43.36560 0.06652 -0.29365 0.30783 0.64684 -0.63294
91.92000 -21.54276 -43.28920 0.06549 -0.29100 0.31388 0.64796 -0.63004
92.00000 -21.45455 -43.21716 0.06080 -0.29348 0.31348 0.64453 -0.63260
92.08000 -21.38499 -43.15522 0.06986 -0.29275 0.31164 0.64591 -0.63244
92.16000 -21.30496 -43.08840 0.07516 -0.29513 0.31258 0.65218 -0.62438
92.24000 -21.21716 -43.00588 0.07471 -0.28907 0.31428 0.65399 -0.62447
92.32000 -21.13331 -42.93613 0.07725 -0.29074 0.31163 0.65411 -0.62490
92.40000 -21.06846 -42.88063 0.09447 -0.28806 0.31509 0.65670 -0.62169
92.48000 -20.98917 -42.81615 0.10132 -0.28295 0.31929 0.65788 -0.62063
92.56000 -20.88390 -42.74167 0.09642 -0.29914 0.30540 0.65984 -0.61795
92.64000 -20.78779 -42.65919 0.09527 -0.29748 0.30848 0.65142 -0.62610
92.72000 -20.72345 -42.59403 0.10212 -0.29091 0.31403 0.64725 -0.63073
92.80000 -20.65536 -42.53257 0.09976 -0.29470 0.31200 0.64973 -0.62742
92.88000 -20.56948 -42.44333 0.08768 -0.29023 0.31269 0.64445 -0.63456
92.96000 -20.48942 -42.37365 0.08438 -0.29206 0.31079 0.64204 -0.63710
93.04000 -20.41663 -42.31362 0.09531 -0.29094 0.31123 0.64628 -0.63309
93.12000 -20.34335 -42.25127 0.09449 -0.28745 0.31521 0.64811 -0.63084
93.20000 -20.23352 -42.17774 0.08041 -0.30134 0.30679 0.64826 -0.62835
93.28000 -20.16666 -42.11421 0.08083 -0.29727 0.30873 0.64009 -0.63765
93.36000 -20.09523 -42.05054 0.09161 -0.29570 0.31001 0.64516 -0.63263
93.44000 -20.02503 -41.98652 0.09062 -0.29306 0.31268 0.64821 -0.62942
93.52000 -19.94854 -41.91312 0.08732 -0.29019 0.31354 0.64421 -0.63441
93.60000 -19.88177 -41.85574 0.09716 -0.29155 0.31280 0.64562 -0.63272
93.68000 -19.81225 -41.79876 0.11075 -0.29039 0.31216 0.65393 -0.62498
93.76000 -19.72824 -41.72489 0.11190 -0.28805 0.31637 0.65565 -0.62214
93.84000 -19.64181 -41.65064 0.10920 -0.29362 0.31128 0.65354 -0.62432
93.92000 -19.57450 -41.58422 0.11426 -0.29037 0.31347 0.65066 -0.62775
94.00000 -19.51009 -41.51980 0.11947 -0.28982 0.31809 0.65201 -0.62426
94.08000 -19.43376 -41.44037 0.11807 -0.28955 0.31595 0.65565 -0.62166
94.16000 -19.35901 -41.36321 0.11672 -0.28846 0.31445 0.65147 -0.62729
94.24000 -19.29461 -41.30588 0.13154 -0.28768 0.31671 0.65280 -0.62513
94.32000 -19.22564 -41.24603 0.14277 -0.28368 0.31812 0.65766 -0.62113
94.40000 -19.13868 -41.17951 0.14331 -0.28753 0.31820 0.65996 -0.61687
94.48000 -19.05517 -41.11217 0.13843 -0.29063 0.31516 0.65448 -0.62279
94.56000 -18.98768 -41.05231 0.14750 -0.28944 0.31680 0.65337 -0.62367
94.64000 -18.91259 -40.98718 0.15239 -0.29159 0.31683 0.65776 -0.61802
94.72000 -18.83157 -40.90628 0.15069 -0.28715 0.31544 0.65810 -0.62044
94.80000 -18.75541 -40.83807 0.15869 -0.28745 0.31592 0.65604 -0.62224
94.88000 -18.68137 -40.78253 0.17520 -0.28795 0.31653 0.65927 -0.61827
94.96000 -18.59343 -40.72448 0.18024 -0.29238 0.32299 0.65867 -0.61347
95.04000 -18.49639 -40.65499 0.17785 -0.30214 0.31981 0.65629 -0.61296
95.12000 -18.39074 -40.56763 0.18198 -0.29834 0.32177 0.65105 -0.61935
95.20000 -18.32277 -40.50962 0.19333 -0.29907 0.32313 0.65490 -0.61421
95.28000 -18.22534 -40.43079 0.18952 -0.29639 0.32340 0.65611 -0.61407
95.36000 -18.12930 -40.34528 0.18568 -0.29038 0.32613 0.64855 -0.62346
95.44000 -18.04960 -40.28722 0.19114 -0.29663 0.32182 0.64785 -0.62349
95.52000 -17.97409 -40.23239 0.19916 -0.29775 0.31890 0.65164 -0.62049
95.60000 -17.88061 -40.16096 0.20129 -0.29704 0.32282 0.65053 -0.61997
95.68000 -17.79125 -40.09299 0.19609 -0.30085 0.31886 0.64730 -0.62355
95.76000 -17.71441 -40.02653 0.20065 -0.29763 0.32142 0.64281 -0.62841
95.84000 -17.62490 -39.95641 0.20512 -0.30015 0.32288 0.64733 -0.62179
95.92000 -17.53984 -39.87852 0.20118 -0.29949 0.31970 0.64864 -0.62238
96.00000 -17.45479 -39.80385 0.20052 -0.29684 0.32081 0.64274 -0.62917
96.08000 -17.38198 -39.74684 0.21293 -0.29659 0.32258 0.64458 -0.62650
96.16000 -17.32325 -39.70087 0.22427 -0.29420 0.32179 0.65125 -0.62111
96.24000 -17.21828 -39.62581 0.22006 -0.29506 0.32411 0.65150 -0.61922
96.32000 -17.11155 -39.54710 0.21239 -0.29871 0.32306 0.64491 -0.62489
96.40000 -17.03870 -39.48342 0.22036 -0.29756 0.32257 0.64394 -0.62670
96.48000 -16.96167 -39.42414 0.22239 -0.30281 0.32088 0.65043 -0.61829
96.56000 -16.88066 -39.34445 0.21746 -0.29491 0.32470 0.64452 -0.62625
96.64000 -16.79881 -39.27261 0.22016 -0.29516 0.32134 0.64366 -0.62874
96.72000 -16.72584 -39.21811 0.23651 -0.29768 0.31946 0.64916 -0.62284
96.80000 -16.64375 -39.15610 0.24035 -0.29481 0.32285 0.65086 -0.62068
96.88000 -16.54244 -39.08839 0.23374 -0.30404 0.31703 0.65324 -0.61671
96.96000 -16.45973 -39.01306 0.23442 -0.29955 0.32160 0.64362 -0.62657
97.04000 -16.37760 -38.95094 0.23971 -0.29993 0.32142 0.64484 -0.62523
97.12000 -16.29240 -38.88023 0.23781 -0.30278 0.31889 0.64795 -0.62193
97.20000 -16.20993 -38.79815 0.23039 -0.29303 0.32324 0.64231 -0.63015
97.28000 -16.12105 -38.72775 0.22990 -0.29764 0.31951 0.64101 -0.63121
97.36000 -16.04248 -38.66770 0.23770 -0.30075 0.31566 0.64509 -0.62751
97.44000 -15.95200 -38.59887 0.23552 -0.29822 0.32020 0.64394 -0.62760
97.52000 -15.85535 -38.52922 0.22869 -0.30123 0.32006 0.63795 -0.63233
97.60000 -15.77562 -38.46461 0.23173 -0.30101 0.31750 0.63621 -0.63547
97.68000 -15.69174 -38.40660 0.23658 -0.30326 0.31838 0.64062 -0.62951
97.76000 -15.60541 -38.33176 0.23354 -0.30228 0.31688 0.64414 -0.62713
97.84000 -15.51828 -38.25398 0.22872 -0.30144 0.31354 0.64138 -0.63203
97.92000 -15.44071 -38.19685 0.24126 -0.30252 0.31542 0.64181 -0.63013
98.00000 -15.36055 -38.13424 0.24786 -0.29708 0.31889 0.64447 -0.62825
98.08000 -15.26078 -38.06348 0.24251 -0.29960 0.32053 0.64353 -0.62720
98.16000 -15.14163 -37.97560 0.23541 -0.30066 0.31925 0.63719 -0.63377
98.24000 -15.07192 -37.91555 0.24338 -0.30179 0.31738 0.63932 -0.63203
98.32000 -14.99992 -37.85602 0.24034 -0.30715 0.31503 0.64352 -0.62633
98.40000 -14.91467 -37.77060 0.23061 -0.29628 0.32083 0.63635 -0.63589
98.48000 -14.82786 -37.69843 0.23178 0.29772 -0.31870 -0.63541 0.63722
98.56000 -14.75556 -37.64229 0.24347 -0.30265 0.31497 0.63966 -0.63248
98.64000 -14.67128 -37.58002 0.24210 -0.30050 0.31709 0.64087 -0.63122
98.72000 -14.57166 -37.51245 0.23134 -0.30766 0.31467 0.64052 -0.62934
98.80000 -14.48923 -37.43929 0.22961 0.30357 -0.31560 -0.63492 0.63649
98.88000 -14.41313 -37.38248 0.23728 -0.30664 0.31437 0.63775 -0.63278
98.96000 -14.30750 -37.32573 0.23488 -0.30704 0.31234 0.64128 -0.63002
99.04000 -14.23333 -37.22325 0.23043 0.29837 -0.31707 -0.63318 0.63994
99.12000 -14.15082 -37.16313 0.23930 0.30456 -0.31245 -0.63364 0.63884
99.20000 -14.07075 -37.10581 0.25091 -0.30364 0.31209 0.63813 -0.63498
99.28000 -13.97759 -37.03827 0.25067 -0.30233 0.31580 0.63841 -0.63348
99.36000 -13.88436 -36.96384 0.24187 0.30832 -0.31307 -0.63421 0.63616
99.44000 -13.81090 -36.89862 0.24242 0.30427 -0.31517 -0.63183 0.63944
99.52000 -13.73436 -36.83770 0.24454 0.30683 -0.31575 -0.63477 0.63500
99.60000 -13.63766 -36.75184 0.22579 -0.30357 0.31481 0.63904 -0.63275
99.68000 -13.55564 -36.68023 0.22574 -0.30505 0.31150 0.63714 -0.63558
99.76000 -13.47919 -36.62143 0.23699 -0.30493 0.31297 0.63828 -0.63377
99.84000 -13.39471 -36.55336 0.24105 -0.29884 0.31721 0.63996 -0.63287
99.92000 -13.29697 -36.48038 0.23861 -0.30233 0.31655 0.64284 -0.62861
100.00000 -13.19145 -36.39938 0.22343 -0.30464 0.31518 0.63702 -0.63408
100.08000 -13.12289 -36.33853 0.23306 -0.30302 0.31707 0.63576 -0.63518
100.16000 -13.04245 -36.26743 0.23104 -0.30569 0.31611 0.64075 -0.62933
100.24000 -12.96999 -36.18666 0.22515 -0.29488 0.32131 0.63713 -0.63550
100.32000 -12.88493 -36.11431 0.22404 -0.29937 0.31689 0.63651 -0.63625
100.40000 -12.80708 -36.05225 0.23508 -0.29916 0.31646 0.64215 -0.63088
100.48000 -12.72209 -35.98864 0.22543 -0.29618 0.32213 0.64185 -0.62971
100.56000 -12.63117 -35.91116 0.21523 0.29728 -0.32379 -0.63356 0.63670
100.64000 -12.56563 -35.85235 0.22069 -0.30070 0.31668 0.63707 -0.63517
100.72000 -12.48571 -35.78854 0.21855 -0.30500 0.31602 0.63994 -0.63054
100.80000 -12.40300 -35.70830 0.21181 -0.30030 0.31748 0.64018 -0.63182
100.88000 -12.31577 -35.63365 0.20776 -0.30248 0.31311 0.63814 -0.63502
100.96000 -12.24223 -35.57687 0.21812 -0.30396 0.31331 0.63921 -0.63313
101.04000 -12.15750 -35.51143 0.22020 -0.29891 0.31751 0.63981 -0.63284
101.12000 -12.05737 -35.44322 0.21352 -0.30911 0.31014 0.64338 -0.62796
101.20000 -11.95299 -35.36069 0.20413 -0.30815 0.31191 0.63637 -0.63466
101.28000 -11.88342 -35.30247 0.20929 0.30426 -0.31555 -0.63467 0.63644
101.36000 -11.80428 -35.23516 0.20530 -0.30666 0.31444 0.63836 -0.63213
101.44000 -11.72451 -35.15738 0.19559 0.29949 -0.31667 -0.63530 0.63751
101.52000 -11.63225 -35.08337 0.19151 0.30276 -0.31425 -0.63284 0.63961
101.60000 -11.55329 -35.02432 0.19780 0.30451 -0.31163 -0.63621 0.63671
101.68000 -11.46264 -34.95650 0.19180 0.30190 -0.31508 -0.63563 0.63684
101.76000 -11.36716 -34.88908 0.17648 0.30730 -0.31376 -0.63151 0.63900
101.84000 -11.28415 -34.82081 0.17497 0.30613 -0.31241 -0.62805 0.64361
101.92000 -11.21663 -34.77296 0.17782 -0.31201 0.30982 0.63548 -0.63468
102.00000 -11.13322 -34.69949 0.17338 -0.30882 0.31110 0.63708 -0.63401
102.08000 -11.04109 -34.61995 0.16741 0.30628 -0.30893 -0.63509 0.63829
102.16000 -10.96503 -34.56344 0.17776 -0.30701 0.31062 0.63633 -0.63588
102.24000 -10.88639 -34.50147 0.18492 -0.30177 0.31336 0.64021 -0.63314
102.32000 -10.80028 -34.42498 0.18792 -0.29157 0.31542 0.64282 -0.63426
102.40000 -10.73037 -34.34909 0.17940 0.27833 -0.31207 -0.63613 0.64845
102.48000 -10.67903 -34.27381 0.17929 0.26370 -0.30297 -0.63842 0.65658
102.56000 -10.59748 -34.16778 0.17578 0.25024 -0.29632 -0.64275 0.66064
102.64000 -10.51640 -34.05397 0.16503 0.23950 -0.28975 -0.64258 0.66766
102.72000 -10.41955 -33.94419 0.15561 0.24116 -0.28052 -0.64293 0.67067
102.80000 -10.34808 -33.86968 0.15928 0.24962 -0.27163 -0.64809 0.66624
102.88000 -10.27906 -33.80025 0.15512 0.25231 -0.26966 -0.65103 0.66316
102.96000 -10.19563 -33.72116 0.14358 0.26171 -0.26442 -0.65440 0.65830
103.04000 -10.12214 -33.64212 0.13391 0.26359 -0.26287 -0.64729 0.66516
103.12000 -10.05559 -33.57132 0.13976 0.26202 -0.26501 -0.64893 0.66333
103.20000 -9.97838 -33.49258 0.13638 0.26284 -0.26426 -0.65370 0.65861
103.28000 -9.89864 -33.40295 0.12903 0.25729 -0.26477 -0.65174 0.66252
103.36000 -9.82551 -33.33241 0.13360 0.25966 -0.26406 -0.65161 0.66201
103.44000 -9.75809 -33.26865 0.14354 0.25789 -0.26499 -0.65657 0.65741
103.52000 -9.68148 -33.18486 0.14153 -0.24904 0.26818 0.65871 -0.65739
103.60000 -9.66551 -33.11347 0.14762 0.23816 -0.26868 -0.65210 0.66773
103.68000 -9.55193 -33.00220 0.13262 0.22693 -0.26114 -0.65230 0.67440
103.76000 -9.48877 -32.91738 0.13387 0.22967 -0.25791 -0.65677 0.67036
103.84000 -9.42126 -32.80959 0.12907 0.23192 -0.25409 -0.65908 0.66877
103.92000 -9.36641 -32.70388 0.12530 0.22456 -0.24859 -0.65664 0.67572
104.00000 -9.31178 -32.61709 0.13444 0.21806 -0.24756 -0.65912 0.67581
104.08000 -9.24490 -32.53417 0.13567 0.21328 -0.24850 -0.66200 0.67418
104.16000 -9.15547 -32.44870 0.12774 0.22916 -0.24058 -0.66533 0.66854
104.24000 -9.07014 -32.35914 0.11726 0.23821 -0.23448 -0.66180 0.67104
104.32000 -9.00536 -32.27010 0.11646 0.22844 -0.23392 -0.65837 0.67798
104.40000 -8.95460 -32.19160 0.11373 0.21508 -0.22869 -0.66455 0.67810
104.48000 -8.89712 -32.09226 0.10740 0.18302 -0.23622 -0.66547 0.68399
104.56000 -8.83526 -31.99756 0.09941 0.17730 -0.22589 -0.66638 0.68810
104.64000 -8.78120 -31.92274 0.10353 0.18507 -0.21284 -0.67065 0.68606
104.72000 -8.73155 -31.82920 0.10965 0.17870 -0.20611 -0.67765 0.68292
104.80000 -8.68941 -31.71827 0.09602 0.18100 -0.19501 -0.67600 0.68720
104.88000 -8.67912 -31.65226 0.10221 0.17865 -0.19674 -0.67094 0.69225
104.96000 -8.62975 -31.53476 0.10259 0.17303 -0.19816 -0.67398 0.69032
105.04000 -8.59662 -31.44015 0.10450 0.18445 -0.19218 -0.68005 0.68307
105.12000 -8.56983 -31.32343 0.09571 0.17533 -0.19792 -0.67080 0.69290
105.20000 -8.53285 -31.22525 0.09915 0.17962 -0.19264 -0.67198 0.69214
105.28000 -8.48976 -31.13727 0.11040 0.17843 -0.19139 -0.67780 0.68711
105.36000 -8.44514 -31.05351 0.10954 0.17670 -0.19503 -0.67929 0.68505
