105.68000 0.39800 -0.83269 -0.08412 0.68987 -0.71439 0.09185 -0.07269
105.76000 0.42640 -0.84192 -0.08797 0.69296 -0.71726 0.06007 -0.04166
105.84000 0.44096 -0.84738 -0.08426 0.69210 -0.72097 0.03140 -0.01478
105.92000 0.44568 -0.84649 -0.08404 0.69573 -0.71825 0.00391 0.00730
106.00000 0.43945 -0.83858 -0.08074 0.69585 -0.71734 -0.01814 0.02967
106.08000 0.40245 -0.82555 -0.07989 0.70030 -0.71227 -0.02690 0.03902
106.16000 0.37819 -0.81119 -0.07704 0.69969 -0.71169 -0.03707 0.05055
106.24000 0.34981 -0.78526 -0.07768 0.69573 -0.71370 -0.06338 0.05068
106.32000 0.31548 -0.74366 -0.08245 0.69476 -0.71403 -0.06936 0.05165
106.40000 0.28077 -0.67813 -0.08689 0.69650 -0.71288 -0.05982 0.05584
106.48000 0.24622 -0.60922 -0.08416 0.69347 -0.71598 -0.05551 0.05820
106.56000 0.21271 -0.54459 -0.09589 0.69416 -0.71532 -0.05672 0.05692
106.64000 0.17188 -0.46687 -0.10139 0.69360 -0.71686 -0.04501 0.05473
106.72000 0.13097 -0.37567 -0.10451 0.69539 -0.71579 -0.02113 0.06025
106.80000 0.09277 -0.29311 -0.10296 0.69705 -0.71550 -0.00310 0.04660
106.88000 0.07194 -0.20774 -0.10598 0.69812 -0.71496 0.01100 0.03663
106.96000 0.06741 -0.11381 -0.10387 0.69703 -0.71636 0.01392 0.02806
107.04000 0.06195 -0.01853 -0.10098 0.69844 -0.71559 0.00506 0.00949
107.12000 0.05426 0.06697 -0.10011 0.69863 -0.71514 0.02038 0.00920
107.20000 0.03251 0.15729 -0.10287 0.70155 -0.71195 0.03089 -0.00015
107.28000 0.01083 0.25482 -0.10030 0.70439 -0.70845 0.04379 -0.00466
107.36000 -0.01145 0.34683 -0.09508 0.70681 -0.70569 0.04722 -0.01382
107.44000 -0.02931 0.43068 -0.09970 0.70944 -0.70289 0.04357 -0.02720
107.52000 -0.03754 0.51841 -0.10089 0.71250 -0.69874 0.05703 -0.02921
107.60000 -0.04413 0.61664 -0.09748 0.71342 -0.69728 0.04876 -0.04962
107.68000 -0.04366 0.70009 -0.09533 0.71525 -0.69525 0.05196 -0.04838
107.76000 -0.03734 0.76800 -0.09664 0.71774 -0.69297 0.05856 -0.03467
107.84000 -0.04207 0.81999 -0.09650 0.71515 -0.69590 0.05094 -0.04101
107.92000 -0.05472 0.85398 -0.09517 0.71373 -0.69704 0.04643 -0.05056
108.00000 -0.06158 0.87873 -0.09712 0.71635 -0.69433 0.04890 -0.04853
108.08000 -0.06616 0.89374 -0.10202 0.71918 -0.69167 0.05124 -0.04181
108.16000 -0.07240 0.91939 -0.10256 0.71923 -0.69169 0.05156 -0.04014
108.24000 -0.07724 0.94089 -0.09693 0.71655 -0.69395 0.05490 -0.04450
108.32000 -0.06759 0.95478 -0.10140 0.71817 -0.69230 0.05070 -0.04884
108.40000 -0.04323 0.96178 -0.10333 0.71851 -0.69215 0.04876 -0.04788
108.48000 -0.00610 0.96425 -0.10363 0.71857 -0.69204 0.04659 -0.05069
108.56000 0.04583 0.96501 -0.10413 0.72063 -0.69034 0.04594 -0.04487
108.64000 0.09147 0.95121 -0.10912 0.72786 -0.68248 0.05787 -0.03305
108.72000 0.12937 0.93901 -0.10924 0.72875 -0.68171 0.05447 -0.03495
108.80000 0.16077 0.92315 -0.10566 0.72476 -0.68581 0.05147 -0.04174
108.88000 0.19534 0.89823 -0.10518 0.72314 -0.68723 0.04833 -0.04943
108.96000 0.22735 0.87498 -0.10507 0.72578 -0.68465 0.05016 -0.04465
109.04000 0.24567 0.85875 -0.10250 0.72670 -0.68360 0.05560 -0.03885
109.12000 0.24893 0.85792 -0.10239 0.72733 -0.68289 0.05805 -0.03597
109.20000 0.23450 0.87703 -0.10307 0.72855 -0.68167 0.05308 -0.04150
109.28000 0.22245 0.91745 -0.09874 0.73353 -0.67593 0.06292 -0.03293
109.36000 0.20287 0.95368 -0.09152 0.72727 -0.68303 0.05044 -0.04467
109.44000 0.18995 0.98195 -0.09215 0.72626 -0.68422 0.05267 -0.04013
109.52000 0.17412 1.00878 -0.08985 0.72410 -0.68653 0.05241 -0.04018
109.60000 0.15722 1.02893 -0.08673 0.72334 -0.68705 0.05234 -0.04464
109.68000 0.14859 1.04330 -0.08934 0.72308 -0.68738 0.04569 -0.05085
109.76000 0.14769 1.05620 -0.08804 0.72199 -0.68854 0.04548 -0.05073
109.84000 0.15564 1.06787 -0.08378 0.72090 -0.68982 0.04710 -0.04732
109.92000 0.16376 1.07647 -0.08415 0.72282 -0.68780 0.05009 -0.04423
110.00000 0.17209 1.08228 -0.08525 0.72364 -0.68691 0.05232 -0.04204
110.08000 0.18053 1.08448 -0.08654 0.72453 -0.68592 0.05302 -0.04186
110.16000 0.19084 1.08371 -0.08522 0.72406 -0.68632 0.05482 -0.04126
110.24000 0.20141 1.07986 -0.08172 0.72337 -0.68708 0.05336 -0.04257
110.32000 0.21172 1.07783 -0.08031 0.72274 -0.68773 0.05704 -0.03770
110.40000 0.21611 1.07868 -0.08086 0.72222 -0.68829 0.05706 -0.03741
110.48000 0.21753 1.08090 -0.08207 0.72322 -0.68730 0.05503 -0.03926
110.56000 0.21853 1.08356 -0.08225 0.72410 -0.68652 0.05337 -0.03903
110.64000 0.21852 1.08630 -0.07803 0.72398 -0.68683 0.04992 -0.04032
110.72000 0.21724 1.08660 -0.07784 0.72376 -0.68692 0.05106 -0.04137
110.80000 0.21791 1.08532 -0.07788 0.72390 -0.68682 0.05072 -0.04091
110.88000 0.21834 1.08396 -0.07814 0.72392 -0.68677 0.05138 -0.04064
110.96000 0.21917 1.08240 -0.07850 0.72399 -0.68666 0.05213 -0.04021
111.04000 0.22053 1.08071 -0.07901 0.72402 -0.68663 0.05258 -0.03958
111.12000 0.22147 1.07885 -0.08088 0.72441 -0.68613 0.05376 -0.03950
111.20000 0.22254 1.07683 -0.08351 0.72535 -0.68508 0.05471 -0.03932
111.28000 0.22365 1.07508 -0.08635 0.72609 -0.68428 0.05530 -0.03875
111.36000 0.22431 1.07375 -0.08924 0.72663 -0.68369 0.05577 -0.03845
111.44000 0.22470 1.07272 -0.09194 0.72708 -0.68319 0.05598 -0.03825
111.52000 0.22493 1.07190 -0.09373 0.72718 -0.68308 0.05609 -0.03811
111.60000 0.22507 1.07117 -0.09500 0.72744 -0.68283 0.05587 -0.03808
111.68000 0.22527 1.07066 -0.09536 0.72762 -0.68266 0.05573 -0.03792
111.76000 0.22550 1.07033 -0.09549 0.72769 -0.68260 0.05571 -0.03777
111.84000 0.22594 1.07002 -0.09565 0.72774 -0.68258 0.05545 -0.03757
111.92000 0.22625 1.06981 -0.09575 0.72777 -0.68257 0.05532 -0.03739
112.00000 0.22654 1.06967 -0.09582 0.72778 -0.68257 0.05507 -0.03729
112.08000 0.22686 1.06954 -0.09584 0.72776 -0.68264 0.05471 -0.03704
112.16000 0.22663 1.06946 -0.09587 0.72774 -0.68266 0.05459 -0.03722
112.24000 0.22671 1.06944 -0.09585 0.72770 -0.68273 0.05439 -0.03713
112.32000 0.22683 1.06939 -0.09587 0.72770 -0.68273 0.05430 -0.03707
112.40000 0.22687 1.06945 -0.09589 0.72768 -0.68275 0.05433 -0.03708
112.48000 0.22684 1.06958 -0.09585 0.72768 -0.68276 0.05430 -0.03708
112.56000 0.22676 1.06964 -0.09585 0.72767 -0.68276 0.05430 -0.03713
112.64000 0.22682 1.06976 -0.09582 0.72767 -0.68277 0.05428 -0.03709
112.72000 0.22686 1.06984 -0.09582 0.72766 -0.68278 0.05427 -0.03708
112.80000 0.22687 1.06989 -0.09584 0.72766 -0.68279 0.05426 -0.03707
112.88000 0.22682 1.06998 -0.09584 0.72765 -0.68279 0.05425 -0.03710
112.96000 0.22683 1.07003 -0.09586 0.72765 -0.68279 0.05424 -0.03710
113.04000 0.22690 1.07002 -0.09585 0.72765 -0.68279 0.05425 -0.03706
113.12000 0.22696 1.07002 -0.09585 0.72765 -0.68279 0.05425 -0.03704
113.20000 0.22697 1.07006 -0.09584 0.72765 -0.68279 0.05425 -0.03704
113.28000 0.22696 1.07007 -0.09583 0.72765 -0.68279 0.05426 -0.03706
113.36000 0.22702 1.07009 -0.09583 0.72765 -0.68279 0.05426 -0.03703
113.44000 0.22709 1.07014 -0.09581 0.72766 -0.68279 0.05427 -0.03701
113.52000 0.22715 1.07015 -0.09581 0.72765 -0.68279 0.05428 -0.03700
113.60000 0.22727 1.07024 -0.09582 0.72761 -0.68285 0.05424 -0.03687
113.68000 0.22782 1.07042 -0.09530 0.72739 -0.68313 0.05409 -0.03623
113.76000 0.22870 1.07048 -0.09414 0.72699 -0.68364 0.05361 -0.03548
113.84000 0.22930 1.07103 -0.09188 0.72605 -0.68470 0.05285 -0.03524
113.92000 0.22972 1.07180 -0.08915 0.72512 -0.68573 0.05259 -0.03490
114.00000 0.22968 1.07240 -0.08667 0.72426 -0.68665 0.05223 -0.03506
114.08000 0.22975 1.07270 -0.08479 0.72371 -0.68726 0.05201 -0.03488
114.16000 0.22953 1.07281 -0.08380 0.72348 -0.68748 0.05206 -0.03508
114.24000 0.22966 1.07257 -0.08342 0.72352 -0.68747 0.05182 -0.03491
114.32000 0.22966 1.07243 -0.08373 0.72373 -0.68726 0.05170 -0.03495
114.40000 0.23001 1.07249 -0.08363 0.72374 -0.68727 0.05144 -0.03485
114.48000 0.23013 1.07252 -0.08365 0.72377 -0.68725 0.05136 -0.03477
114.56000 0.22993 1.07258 -0.08366 0.72378 -0.68723 0.05140 -0.03493
114.64000 0.22976 1.07260 -0.08398 0.72388 -0.68712 0.05132 -0.03502
114.72000 0.22975 1.07242 -0.08543 0.72460 -0.68637 0.05121 -0.03508
114.80000 0.23011 1.07229 -0.08723 0.72535 -0.68559 0.05114 -0.03493
114.88000 0.23027 1.07229 -0.08735 0.72544 -0.68549 0.05119 -0.03491
114.96000 0.23020 1.07221 -0.08733 0.72546 -0.68547 0.05120 -0.03497
115.04000 0.23001 1.07231 -0.08728 0.72543 -0.68550 0.05121 -0.03505
115.12000 0.23003 1.07237 -0.08703 0.72529 -0.68563 0.05121 -0.03510
115.20000 0.23007 1.07211 -0.08740 0.72545 -0.68546 0.05123 -0.03522
115.28000 0.23015 1.07187 -0.08758 0.72551 -0.68540 0.05125 -0.03514
115.36000 0.23019 1.07125 -0.08944 0.72629 -0.68458 0.05120 -0.03507
115.44000 0.23032 1.07018 -0.09297 0.72783 -0.68294 0.05118 -0.03509
115.52000 0.23057 1.06947 -0.09657 0.72895 -0.68176 0.05107 -0.03496
115.60000 0.23069 1.06909 -0.09957 0.72966 -0.68101 0.05095 -0.03487
115.68000 0.23066 1.07019 -0.10068 0.72947 -0.68123 0.05078 -0.03501
115.76000 0.23030 1.06984 -0.10072 0.72870 -0.68205 0.05069 -0.03496
115.84000 0.23009 1.06984 -0.10031 0.72862 -0.68214 0.05059 -0.03509
115.92000 0.23001 1.07022 -0.09835 0.72771 -0.68312 0.05053 -0.03506
116.00000 0.22983 1.07085 -0.09493 0.72618 -0.68473 0.05056 -0.03532
116.08000 0.22957 1.07155 -0.09156 0.72501 -0.68596 0.05062 -0.03546
116.16000 0.22942 1.07221 -0.08839 0.72401 -0.68701 0.05072 -0.03552
116.24000 0.22930 1.07267 -0.08572 0.72331 -0.68774 0.05071 -0.03563
116.32000 0.22906 1.07282 -0.08392 0.72315 -0.68789 0.05069 -0.03591
116.40000 0.22865 1.07300 -0.08307 0.72346 -0.68755 0.05059 -0.03633
116.48000 0.22959 1.07389 -0.08247 0.72368 -0.68730 0.05092 -0.03628
116.56000 0.22987 1.07405 -0.08229 0.72363 -0.68736 0.05093 -0.03613
116.64000 0.22978 1.07424 -0.08229 0.72361 -0.68737 0.05100 -0.03623
116.72000 0.22993 1.07429 -0.08230 0.72362 -0.68737 0.05094 -0.03615
116.80000 0.22995 1.07437 -0.08232 0.72361 -0.68738 0.05088 -0.03615
116.88000 0.23001 1.07433 -0.08235 0.72362 -0.68737 0.05084 -0.03612
116.96000 0.23008 1.07427 -0.08240 0.72362 -0.68738 0.05081 -0.03611
117.04000 0.23005 1.07428 -0.08243 0.72361 -0.68738 0.05079 -0.03612
117.12000 0.23002 1.07433 -0.08243 0.72361 -0.68739 0.05076 -0.03613
117.20000 0.23003 1.07443 -0.08241 0.72360 -0.68740 0.05075 -0.03614
117.28000 0.23006 1.07443 -0.08242 0.72360 -0.68741 0.05072 -0.03613
117.36000 0.23002 1.07439 -0.08246 0.72360 -0.68740 0.05070 -0.03614
117.44000 0.22999 1.07437 -0.08257 0.72364 -0.68736 0.05066 -0.03616
117.52000 0.23015 1.07420 -0.08308 0.72390 -0.68712 0.05029 -0.03608
117.60000 0.23017 1.07397 -0.08396 0.72427 -0.68674 0.05023 -0.03605
