56.72000 -7.27136 14.65529 0.44704 -0.01672 0.01483 0.71154 -0.70229
56.80000 -7.27542 14.75611 0.44751 -0.01318 0.01322 0.70877 -0.70520
56.88000 -7.27425 14.81582 0.45215 -0.01637 0.01372 0.70836 -0.70553
56.96000 -7.27706 14.87590 0.45216 -0.01459 0.02004 0.70910 -0.70467
57.04000 -7.28464 14.92810 0.45099 -0.00745 0.02211 0.71186 -0.70193
57.12000 -7.28715 15.04382 0.44661 -0.00665 0.01973 0.70961 -0.70428
57.20000 -7.28918 15.07131 0.45359 -0.01116 0.01752 0.70960 -0.70430
57.28000 -7.28958 15.12145 0.45515 -0.00970 0.01704 0.71168 -0.70223
57.36000 -7.29235 15.18927 0.45457 -0.00682 0.01741 0.71479 -0.69909
57.44000 -7.29569 15.26991 0.44816 -0.00508 0.01500 0.71474 -0.69921
57.52000 -7.30724 15.33669 0.44808 0.00461 0.01460 0.71045 -0.70358
57.60000 -7.32016 15.39670 0.45258 0.00946 0.00755 0.70962 -0.70448
57.68000 -7.33120 15.45400 0.45062 0.01178 0.00293 0.71046 -0.70364
57.76000 -7.34124 15.50676 0.44979 0.01261 -0.00000 0.71354 -0.70050
57.84000 -7.35151 15.58349 0.43850 0.01339 -0.00195 0.70906 -0.70502
57.92000 -7.35442 15.64493 0.44135 -0.01130 0.00291 -0.70703 0.70708
58.00000 -7.36124 15.72897 0.44819 0.01097 -0.00484 0.70865 -0.70546
58.08000 -7.35346 15.75057 0.45059 0.01073 -0.00521 0.71086 -0.70323
58.16000 -7.34649 15.81399 0.44869 0.00794 -0.00603 0.71407 -0.70000
58.24000 -7.35032 15.92777 0.44148 0.00774 -0.00205 0.70821 -0.70595
58.32000 -7.34620 15.97731 0.44714 0.00567 -0.00018 0.70836 -0.70583
58.40000 -7.33512 16.02205 0.45215 -0.00358 0.00461 0.70994 -0.70424
58.48000 -7.32069 16.08552 0.45197 -0.01706 0.01089 0.71393 -0.69992
58.56000 -7.30795 16.18675 0.44683 -0.03238 0.01243 0.71460 -0.69868
58.64000 -7.29686 16.26787 0.44315 -0.03645 0.02428 0.71190 -0.70091
58.72000 -7.28885 16.33722 0.44873 -0.03577 0.02986 0.71193 -0.70070
58.80000 -7.27878 16.39721 0.45140 -0.02944 0.03438 0.71377 -0.69891
58.88000 -7.25775 16.47871 0.45005 -0.02734 0.03727 0.71659 -0.69596
58.96000 -7.23200 16.56651 0.44193 -0.03337 0.03730 0.71159 -0.70081
59.04000 -7.21206 16.63574 0.44797 -0.03732 0.03768 0.70976 -0.70245
59.12000 -7.19835 16.68602 0.45398 -0.04219 0.03809 0.71113 -0.70076
59.20000 -7.19057 16.75872 0.45408 -0.04087 0.03769 0.71296 -0.69899
59.28000 -7.18716 16.84437 0.45341 -0.03464 0.04036 0.71483 -0.69727
59.36000 -7.18133 16.92000 0.44996 -0.03348 0.04036 0.71089 -0.70135
59.44000 -7.17165 16.99115 0.45449 -0.03620 0.03851 0.70874 -0.70349
59.52000 -7.16565 17.04927 0.45768 -0.03391 0.03916 0.70926 -0.70304
59.60000 -7.15719 17.11828 0.45610 -0.03333 0.04037 0.71104 -0.70119
59.68000 -7.14621 17.19891 0.44594 -0.03691 0.03963 0.70996 -0.70216
59.76000 -7.14197 17.25380 0.44433 0.03393 -0.04206 -0.70519 0.70696
59.84000 -7.13990 17.30599 0.45164 0.03483 -0.04086 -0.70592 0.70625
59.92000 -7.13679 17.36390 0.45263 -0.03520 0.04155 0.70756 -0.70455
60.00000 -7.13477 17.42782 0.44940 -0.03286 0.04232 0.71063 -0.70152
60.08000 -7.13661 17.49746 0.44281 -0.03022 0.04345 0.70761 -0.70462
60.16000 -7.13120 17.56673 0.44659 0.03475 -0.04056 -0.70546 0.70673
60.24000 -7.13057 17.61904 0.45160 -0.03393 0.04000 0.70707 -0.70520
60.32000 -7.12883 17.68195 0.45050 -0.03317 0.04070 0.70908 -0.70317
60.40000 -7.12753 17.79856 0.44692 -0.03395 0.03983 0.71063 -0.70162
60.48000 -7.12838 17.87096 0.44173 0.03131 -0.04356 -0.70512 0.70706
60.56000 -7.12905 17.93288 0.44941 0.03244 -0.04260 -0.70524 0.70694
60.64000 -7.12994 17.97877 0.45347 -0.03328 0.04276 0.70784 -0.70430
60.72000 -7.13084 18.05041 0.45216 -0.03383 0.04278 0.71169 -0.70037
60.80000 -7.13189 18.14439 0.44688 -0.02813 0.04488 0.71265 -0.69951
60.88000 -7.12247 18.21061 0.44572 -0.03510 0.03802 0.71027 -0.70202
60.96000 -7.11165 18.26607 0.45483 -0.03626 0.04098 0.71098 -0.70108
61.04000 -7.09492 18.31739 0.45769 -0.03986 0.04631 0.71186 -0.69966
61.12000 -7.06845 18.39166 0.45615 -0.05253 0.05041 0.71405 -0.69630
61.20000 -7.04546 18.46598 0.45340 -0.06277 0.05447 0.71033 -0.69894
61.28000 -7.03364 18.59059 0.45774 -0.06215 0.05750 0.70781 -0.70131
61.36000 -7.02174 18.64921 0.45946 -0.06091 0.05833 0.70972 -0.69942
61.44000 -7.01057 18.71147 0.46537 -0.05759 0.06173 0.71346 -0.69559
61.52000 -6.98967 18.78991 0.46534 -0.05604 0.06664 0.71766 -0.69093
61.60000 -6.96329 18.86062 0.46365 -0.06497 0.06722 0.71436 -0.69350
61.68000 -6.93244 18.91939 0.47264 -0.07622 0.07150 0.71334 -0.69298
61.76000 -6.90989 18.98168 0.48005 -0.08150 0.07447 0.71544 -0.68990
61.84000 -6.89009 19.05967 0.48387 -0.08058 0.07659 0.71919 -0.68586
61.92000 -6.86628 19.14957 0.47859 -0.07868 0.07877 0.71966 -0.68534
62.00000 -6.85013 19.23200 0.47696 -0.07746 0.08018 0.71356 -0.69166
62.08000 -6.83952 19.29497 0.48327 -0.07516 0.08161 0.71200 -0.69335
62.16000 -6.83343 19.35220 0.47889 -0.07625 0.08346 0.71191 -0.69311
62.24000 -6.82490 19.42794 0.47573 -0.07524 0.08847 0.71310 -0.69138
62.32000 -6.80183 19.51019 0.46973 -0.09003 0.08603 0.71432 -0.68865
62.40000 -6.78536 19.57954 0.46776 -0.09907 0.09418 0.70911 -0.69173
62.48000 -6.76718 19.67727 0.47428 -0.09951 0.09611 0.70944 -0.69105
62.56000 -6.75414 19.72963 0.47981 -0.09614 0.09791 0.71136 -0.68930
62.64000 -6.72871 19.80223 0.47942 -0.09550 0.10151 0.71320 -0.68696
62.72000 -6.70194 19.88244 0.46785 -0.09687 0.10278 0.70714 -0.69283
62.80000 -6.69030 19.91638 0.47120 -0.09591 0.09919 0.70736 -0.69326
62.88000 -6.66814 19.97313 0.47463 -0.10287 0.10077 0.70809 -0.69129
62.96000 -6.63726 20.03224 0.46997 -0.11477 0.10790 0.70730 -0.68914
63.04000 -6.60504 20.11741 0.46105 -0.12048 0.11708 0.70273 -0.69133
63.12000 -6.56512 20.22240 0.45734 -0.12839 0.12018 0.69956 -0.69259
63.20000 -6.51922 20.34013 0.47319 -0.13728 0.12185 0.69965 -0.69050
63.28000 -6.50648 20.31579 0.46926 -0.13428 0.12495 0.70175 -0.68840
63.36000 -6.46746 20.37551 0.46388 -0.13046 0.13474 0.70243 -0.68660
63.44000 -6.41006 20.44621 0.45283 -0.15126 0.13314 0.70059 -0.68452
63.52000 -6.36524 20.50008 0.45446 -0.16129 0.14377 0.69638 -0.68438
63.60000 -6.31830 20.54472 0.46550 -0.18048 0.15443 0.69711 -0.67647
63.68000 -6.27679 20.59545 0.47120 -0.19589 0.16110 0.69956 -0.66805
63.76000 -6.23544 20.67427 0.46787 -0.18833 0.17998 0.69371 -0.67149
63.84000 -6.21034 20.72789 0.47658 -0.17719 0.19508 0.68925 -0.67489
63.92000 -6.17400 20.78586 0.47806 -0.18712 0.18361 0.69063 -0.67402
64.00000 -6.09062 20.93065 0.47131 -0.18446 0.18495 0.68965 -0.67539
64.08000 -6.10624 20.92194 0.46690 -0.18000 0.19386 0.68798 -0.67580
64.16000 -6.06353 20.98878 0.45827 -0.18955 0.19674 0.68624 -0.67412
64.24000 -6.03575 21.01666 0.45509 -0.20094 0.20695 0.67770 -0.67640
64.32000 -5.98694 21.08100 0.46070 -0.22006 0.21272 0.67652 -0.66980
64.40000 -5.96028 21.09879 0.46051 -0.24084 0.21738 0.67685 -0.66077
64.48000 -5.91581 21.16708 0.45707 -0.24794 0.22531 0.67718 -0.65513
64.56000 -5.87131 21.24429 0.45089 -0.23973 0.23411 0.67019 -0.66224
64.64000 -5.83252 21.31784 0.45351 -0.23656 0.24069 0.66718 -0.66406
64.72000 -5.79884 21.36838 0.46606 -0.23275 0.24385 0.66995 -0.66146
64.80000 -5.75923 21.41897 0.47393 -0.22673 0.24810 0.67316 -0.65871
64.88000 -5.70234 21.46232 0.47048 -0.23795 0.25053 0.67456 -0.65236
64.96000 -5.63476 21.51368 0.47058 -0.25544 0.25102 0.67377 -0.64635
65.04000 -5.58581 21.54663 0.47158 -0.26277 0.25749 0.66873 -0.64611
65.12000 -5.53357 21.59565 0.47101 -0.26711 0.26120 0.66629 -0.64535
65.20000 -5.48836 21.65301 0.46967 -0.26654 0.26245 0.66731 -0.64403
65.28000 -5.43707 21.70624 0.46470 -0.26038 0.26628 0.66920 -0.64302
65.36000 -5.38528 21.76318 0.45482 -0.25916 0.26438 0.66494 -0.64869
65.44000 -5.33807 21.80959 0.45610 -0.25945 0.26668 0.66145 -0.65120
65.52000 -5.29489 21.85615 0.46077 -0.25867 0.26674 0.66177 -0.65115
65.60000 -5.23373 21.92203 0.46674 -0.25623 0.26907 0.66296 -0.64995
65.68000 -5.17427 21.97278 0.45594 -0.26025 0.26934 0.66482 -0.64633
65.76000 -5.12249 22.03243 0.45042 -0.25851 0.27136 0.65800 -0.65312
65.84000 -5.07856 22.08784 0.46234 -0.26154 0.26624 0.65875 -0.65327
65.92000 -5.03485 22.13465 0.46408 -0.26342 0.26673 0.66026 -0.65079
66.00000 -4.96113 22.22140 0.45997 -0.25944 0.27137 0.66137 -0.64933
66.08000 -4.91551 22.27897 0.44985 -0.25613 0.27150 0.65857 -0.65343
66.16000 -4.87332 22.32458 0.45897 -0.25852 0.27000 0.65882 -0.65286
66.24000 -4.82791 22.37610 0.47215 -0.25728 0.27109 0.66076 -0.65093
66.32000 -4.77334 22.42368 0.47285 -0.25802 0.27016 0.66307 -0.64867
66.40000 -4.71228 22.48509 0.46951 -0.25822 0.27047 0.66560 -0.64587
66.48000 -4.64992 22.55588 0.46131 0.25443 -0.27478 -0.65549 0.65582
66.56000 -4.61298 22.58535 0.46559 0.25786 -0.27272 -0.65417 0.65666
66.64000 -4.55964 22.61971 0.46623 -0.26621 0.27174 0.65772 -0.65015
66.72000 -4.48644 22.68948 0.46822 -0.26973 0.27478 0.65845 -0.64667
66.80000 -4.45365 22.73259 0.45385 -0.26810 0.27828 0.65602 -0.64832
66.88000 -4.38061 22.79134 0.44914 -0.27664 0.28222 0.65147 -0.64762
66.96000 -4.33516 22.81211 0.45781 -0.28654 0.28865 0.64938 -0.64256
67.04000 -4.25854 22.87401 0.46133 -0.29620 0.29223 0.64958 -0.63633
67.12000 -4.18768 22.93463 0.46252 -0.30243 0.29677 0.65025 -0.63059
67.20000 -4.14466 22.96774 0.45682 -0.30012 0.30138 0.64562 -0.63425
67.28000 -4.09934 23.00652 0.45526 -0.30197 0.29894 0.64609 -0.63405
67.36000 -4.02612 23.07730 0.45824 -0.30450 0.29852 0.64650 -0.63262
67.44000 -3.97982 23.12267 0.45769 -0.29978 0.30418 0.64458 -0.63413
67.52000 -3.91929 23.18956 0.44947 -0.29112 0.31236 0.64056 -0.63825
67.60000 -3.85679 23.24957 0.44276 0.29317 -0.30859 -0.63807 0.64163
67.68000 -3.80277 23.28980 0.44735 0.29794 -0.30534 -0.63907 0.64000
67.76000 -3.72438 23.35850 0.45352 -0.29721 0.30402 0.64132 -0.63871
67.84000 -3.67411 23.39915 0.45309 -0.29554 0.30637 0.64148 -0.63820
67.92000 -3.60545 23.45274 0.43603 -0.30116 0.30336 0.64004 -0.63846
68.00000 -3.54180 23.51300 0.43239 0.30074 -0.30263 -0.63482 0.64419
68.08000 -3.49109 23.55741 0.44574 0.30129 -0.30125 -0.63521 0.64419
68.16000 -3.43694 23.58805 0.45727 0.30216 -0.30140 -0.63737 0.64157
68.24000 -3.38714 23.65991 0.43898 0.29731 -0.30676 -0.63587 0.64278
68.32000 -3.30559 23.73490 0.43253 0.29067 -0.30717 -0.63242 0.64900
68.40000 -3.24930 23.76489 0.44017 0.30158 -0.29927 -0.63451 0.64567
68.48000 -3.16908 23.82392 0.44264 0.30321 -0.30656 -0.63217 0.64378
68.56000 -3.12139 23.83495 0.44011 0.31557 -0.30846 -0.63265 0.63641
68.64000 -3.05453 23.85734 0.43799 -0.33082 0.31448 0.63235 -0.62594
68.72000 -2.95899 23.90615 0.43374 0.34355 -0.32597 -0.62241 0.62316
68.80000 -2.91194 23.91530 0.43501 0.35531 -0.33957 -0.61245 0.61915
68.88000 -2.83736 23.95066 0.43291 0.36895 -0.34983 -0.60743 0.61034
68.96000 -2.78624 23.95651 0.43194 -0.38491 0.35605 0.60981 -0.59432
69.04000 -2.70310 23.98573 0.42241 -0.39089 0.37244 0.59704 -0.59333
69.12000 -2.62383 24.00363 0.41618 0.40290 -0.38153 -0.58793 0.58860
69.20000 -2.55478 24.00456 0.42615 -0.41554 0.39227 0.58538 -0.57514
69.28000 -2.48757 24.00330 0.43458 -0.42155 0.40704 0.58114 -0.56470
69.36000 -2.37720 24.02307 0.43696 -0.43046 0.41998 0.57625 -0.55340
69.44000 -2.30292 23.99644 0.43362 -0.44312 0.42661 0.57281 -0.54179
69.52000 -2.20543 24.00565 0.43739 -0.44967 0.43727 0.55847 -0.54286
69.60000 -2.14098 23.99767 0.43901 -0.45833 0.44665 0.55008 -0.53652
69.68000 -2.08948 23.98908 0.43882 -0.46801 0.45601 0.54655 -0.52375
69.76000 -2.00723 23.99256 0.42916 -0.47341 0.46784 0.53861 -0.51664
69.84000 -1.93970 23.99244 0.41955 -0.48059 0.47405 0.53027 -0.51296
69.92000 -1.86481 23.98959 0.41409 -0.49189 0.48077 0.52051 -0.50594
70.00000 -1.80650 23.98223 0.41490 -0.49904 0.48990 0.51482 -0.49590
70.08000 -1.74142 23.97569 0.41221 0.50455 -0.50078 -0.50580 0.48869
70.16000 -1.65506 23.97239 0.40775 0.51238 -0.50929 -0.49779 0.47989
70.24000 -1.57080 23.96861 0.40402 0.52084 -0.51544 -0.48436 0.47795
70.32000 -1.51252 23.95849 0.40839 0.53020 -0.52282 -0.47565 0.46830
70.40000 -1.44380 23.94764 0.41194 0.53761 -0.53136 -0.46799 0.45783
70.48000 -1.36178 23.93423 0.41073 0.54567 -0.53892 -0.46269 0.44466
70.56000 -1.27826 23.92389 0.40433 0.54802 -0.55103 -0.44880 0.44116
70.64000 -1.18895 23.90453 0.40002 0.55986 -0.55241 -0.44163 0.43170
70.72000 -1.12501 23.88176 0.40714 0.56678 -0.56007 -0.43390 0.42049
70.80000 -1.06484 23.85735 0.41093 0.57039 -0.56896 -0.42584 0.41183
70.88000 -0.99757 23.82566 0.41038 0.57566 -0.57811 -0.41811 0.39948
70.96000 -0.94171 23.79270 0.40346 0.58274 -0.58345 -0.40977 0.38998
71.04000 -0.84853 23.75881 0.40410 0.59005 -0.58969 -0.39557 0.38422
71.12000 -0.80051 23.73238 0.41112 0.59565 -0.59717 -0.38644 0.37316
71.20000 -0.74499 23.70365 0.41304 0.60098 -0.60463 -0.37980 0.35917
71.28000 -0.66786 23.66861 0.41065 0.60565 -0.61242 -0.37061 0.34753
71.36000 -0.60911 23.63761 0.40885 0.61198 -0.61611 -0.35692 0.34422
71.44000 -0.53661 23.59643 0.41317 0.61996 -0.61928 -0.35010 0.33103
71.52000 -0.50895 23.56337 0.41758 0.62156 -0.62801 -0.33955 0.32246
71.60000 -0.47038 23.52134 0.41705 0.62486 -0.63666 -0.32952 0.30925
71.68000 -0.41916 23.47137 0.41382 0.62775 -0.64474 -0.32229 0.29390
71.76000 -0.37312 23.42552 0.41189 0.63549 -0.64828 -0.30514 0.28771
71.84000 -0.32409 23.38077 0.41788 0.64175 -0.65276 -0.29295 0.27611
71.92000 -0.28612 23.34020 0.42060 0.64693 -0.65763 -0.28352 0.26195
72.00000 -0.24066 23.29197 0.42016 0.64973 -0.66480 -0.27541 0.24502
72.08000 -0.18675 23.24015 0.41199 0.65494 -0.66738 -0.26092 0.23995
72.16000 -0.12465 23.17434 0.41418 0.66041 -0.67102 -0.24707 0.22923
72.24000 -0.09591 23.12754 0.42107 0.66210 -0.67735 -0.23669 0.21633
72.32000 -0.07266 23.07945 0.42580 0.66327 -0.68370 -0.22488 0.20506
72.40000 -0.03454 23.00720 0.42568 0.66602 -0.68855 -0.21611 0.18867
72.48000 -0.00661 22.94611 0.42491 0.67040 -0.69083 -0.20163 0.18076
72.56000 0.02338 22.88550 0.43071 0.67564 -0.69256 -0.18713 0.16988
72.64000 0.04451 22.83750 0.43794 0.67711 -0.69702 -0.17595 0.15726
72.72000 0.07114 22.77912 0.43977 0.67670 -0.70267 -0.16759 0.14228
72.80000 0.11448 22.71151 0.43747 0.67604 -0.70600 -0.15267 0.14569
72.88000 0.15329 22.65107 0.43534 0.67914 -0.70371 -0.14726 0.14792
72.96000 0.18467 22.59671 0.44011 0.68043 -0.70271 -0.14756 0.14640
73.04000 0.20929 22.55488 0.44227 0.67783 -0.70461 -0.14520 0.15161
73.12000 0.23651 22.49373 0.43927 0.67563 -0.70680 -0.14404 0.15235
73.20000 0.26248 22.41575 0.43409 0.67699 -0.70606 -0.14871 0.14505
73.28000 0.29618 22.34575 0.42882 0.68227 -0.70105 -0.14256 0.15069
73.36000 0.32194 22.28843 0.43275 0.68297 -0.70007 -0.14277 0.15189
73.44000 0.34641 22.23607 0.43016 0.68316 -0.70018 -0.14343 0.14987
73.52000 0.37950 22.16975 0.43018 0.68017 -0.70279 -0.14515 0.14964
73.60000 0.41994 22.09655 0.42301 0.68063 -0.70208 -0.14213 0.15370
73.68000 0.44683 22.03725 0.42654 0.68338 -0.69961 -0.14405 0.15097
73.76000 0.47867 21.98551 0.43548 0.68167 -0.70145 -0.14276 0.15137
73.84000 0.48810 21.94815 0.44073 0.67887 -0.70286 -0.14704 0.15330
73.92000 0.52768 21.87901 0.43989 0.67591 -0.70295 -0.15336 0.15966
74.00000 0.57539 21.80753 0.43754 0.67776 -0.69730 -0.15465 0.17461
74.08000 0.61784 21.76703 0.44270 0.67434 -0.69418 -0.16224 0.19250
74.16000 0.66562 21.71777 0.44544 0.67145 -0.69150 -0.17263 0.20294
74.24000 0.71507 21.67320 0.44522 0.66759 -0.68960 -0.18297 0.21282
74.32000 0.77646 21.62214 0.44253 0.66222 -0.68809 -0.18956 0.22819
74.40000 0.85462 21.54568 0.43937 0.66269 -0.68057 -0.19948 0.24057
74.48000 0.90593 21.50240 0.44547 0.65875 -0.67737 -0.21161 0.24988
74.56000 0.95806 21.45764 0.44596 0.65483 -0.67389 -0.22461 0.25811
74.64000 1.00858 21.41497 0.44166 0.65016 -0.67091 -0.23705 0.26642
74.72000 1.06707 21.36573 0.43627 0.64623 -0.66692 -0.24785 0.27601
74.80000 1.11218 21.33416 0.43431 0.64399 -0.66022 -0.25606 0.28950
74.88000 1.15818 21.30040 0.44091 0.64071 -0.65795 -0.26679 0.29225
74.96000 1.20017 21.26330 0.44224 0.64152 -0.65559 -0.27558 0.28759
75.04000 1.25571 21.21857 0.44034 0.63777 -0.65835 -0.27793 0.28735
75.12000 1.31943 21.16714 0.43403 0.64148 -0.65393 -0.27864 0.28852
75.20000 1.36869 21.11954 0.43731 0.64490 -0.65128 -0.28017 0.28538
75.28000 1.41691 21.07506 0.44351 0.64294 -0.65292 -0.28099 0.28525
75.36000 1.46276 21.02858 0.44438 0.64083 -0.65471 -0.28297 0.28394
75.44000 1.51725 20.96991 0.44241 0.63974 -0.65661 -0.28473 0.28022
75.52000 1.57418 20.91430 0.44030 0.64357 -0.65344 -0.27931 0.28429
75.60000 1.62155 20.87030 0.44597 0.64366 -0.65273 -0.28008 0.28494
75.68000 1.65558 20.83171 0.44651 0.64496 -0.65376 -0.27785 0.28183
75.76000 1.69741 20.78681 0.44619 0.64434 -0.65777 -0.27628 0.27537
75.84000 1.75978 20.72737 0.44050 0.64559 -0.65874 -0.27316 0.27324
75.92000 1.80959 20.67344 0.43770 0.64975 -0.65680 -0.27056 0.27065
76.00000 1.82530 20.63750 0.44441 0.65230 -0.65843 -0.26864 0.26231
76.08000 1.85333 20.58487 0.44545 0.65434 -0.66224 -0.26316 0.25305
76.16000 1.88885 20.51959 0.44393 0.65552 -0.66759 -0.25627 0.24277
76.24000 1.92890 20.44707 0.44288 0.66264 -0.66551 -0.25442 0.23084
76.32000 1.95851 20.39764 0.44768 0.66404 -0.66921 -0.23732 0.23429
76.40000 1.97726 20.34238 0.45237 0.66656 -0.67494 -0.23024 0.21711
76.48000 1.99541 20.27223 0.44909 0.67180 -0.67861 -0.22596 0.19266
76.56000 2.02826 20.19925 0.44091 0.67613 -0.68214 -0.20637 0.18693
76.64000 2.04601 20.13817 0.44121 0.68120 -0.68429 -0.19479 0.17256
76.72000 2.05307 20.08000 0.45166 0.68162 -0.69170 -0.18059 0.15601
76.80000 2.05669 20.02551 0.45929 0.68061 -0.69902 -0.16405 0.14569
76.88000 2.06299 19.96096 0.46239 0.67948 -0.70424 -0.15418 0.13634
76.96000 2.06626 19.89060 0.45948 0.68172 -0.70548 -0.14624 0.12714
77.04000 2.07146 19.83189 0.45693 0.68614 -0.70404 -0.13710 0.12143
77.12000 2.07783 19.77957 0.45895 0.68888 -0.70368 -0.12887 0.11696
77.20000 2.08308 19.72931 0.45676 0.68973 -0.70557 -0.12048 0.10921
77.28000 2.09053 19.68064 0.45072 0.68935 -0.70865 -0.10822 0.10441
77.36000 2.08689 19.63859 0.44625 0.69340 -0.70831 -0.09762 0.08927
77.44000 2.08004 19.57743 0.44291 0.69873 -0.70694 -0.08718 0.06647
77.52000 2.06246 19.54263 0.44427 0.69941 -0.70980 -0.06917 0.04720
77.60000 2.04572 19.50331 0.44013 0.70133 -0.71035 -0.05409 0.02459
77.68000 2.04151 19.44926 0.43873 0.70030 -0.71289 -0.03483 0.01267
77.76000 2.03768 19.39805 0.43406 0.70571 -0.70828 -0.01683 0.00527
77.84000 2.03525 19.35276 0.43831 0.70686 -0.70729 -0.00860 -0.00348
77.92000 2.03468 19.30550 0.43781 0.70751 -0.70669 0.00186 -0.00297
78.00000 2.02357 19.25006 0.43628 0.70664 -0.70742 0.01150 -0.00874
78.08000 2.01058 19.19482 0.43434 0.70528 -0.70828 0.01894 -0.02380
78.16000 1.98686 19.14089 0.43502 0.70628 -0.70619 0.03171 -0.03824
78.24000 1.96801 19.10217 0.44157 0.70448 -0.70682 0.04294 -0.04773
78.32000 1.95527 19.06287 0.44308 0.70372 -0.70695 0.04980 -0.05022
78.40000 1.93966 19.01509 0.44035 0.70180 -0.70858 0.05294 -0.05091
78.48000 1.92358 18.96365 0.43764 0.70490 -0.70543 0.05483 -0.04983
78.56000 1.91310 18.92098 0.44320 0.70494 -0.70553 0.05360 -0.04907
78.64000 1.90275 18.88900 0.44469 0.70421 -0.70619 0.05434 -0.04935
78.72000 1.89079 18.82700 0.44242 0.70203 -0.70834 0.05714 -0.04622
78.80000 1.87548 18.74761 0.44158 0.69806 -0.71226 0.05876 -0.04407
78.88000 1.85768 18.65827 0.43840 0.70279 -0.70771 0.05523 -0.04672
78.96000 1.84299 18.59558 0.44385 0.70437 -0.70612 0.05335 -0.04908
79.04000 1.82833 18.51949 0.44636 0.70411 -0.70648 0.05325 -0.04775
79.12000 1.81591 18.44824 0.44639 0.70114 -0.70934 0.05515 -0.04693
79.20000 1.80244 18.35946 0.44042 0.70244 -0.70785 0.05673 -0.04800
79.28000 1.79562 18.28372 0.43832 0.70685 -0.70355 0.05650 -0.04675
79.36000 1.79003 18.20197 0.44143 0.70658 -0.70389 0.05551 -0.04697
79.44000 1.78694 18.13516 0.44204 0.70439 -0.70595 0.05561 -0.04875
79.52000 1.79397 18.07633 0.43738 0.70247 -0.70846 0.05320 -0.04219
79.60000 1.80357 17.98032 0.43190 0.70816 -0.70347 0.05306 -0.02857
79.68000 1.79947 17.90994 0.43680 0.70956 -0.70214 0.04960 -0.03258
79.76000 1.79685 17.83990 0.44540 0.70754 -0.70412 0.04963 -0.03370
79.84000 1.79211 17.77783 0.44465 0.70489 -0.70683 0.04796 -0.03510
79.92000 1.78780 17.69023 0.44559 0.69954 -0.71206 0.04761 -0.03664
80.00000 1.79220 17.61104 0.43625 0.70644 -0.70535 0.05107 -0.02866
80.08000 1.80116 17.53748 0.43636 0.70841 -0.70425 0.04162 -0.02162
80.16000 1.80442 17.47820 0.43793 0.70780 -0.70512 0.03832 -0.01892
80.24000 1.80084 17.40343 0.43725 0.70518 -0.70763 0.03984 -0.01999
80.32000 1.79945 17.31806 0.43241 0.70605 -0.70687 0.03711 -0.02120
80.40000 1.79388 17.23710 0.43484 0.70876 -0.70415 0.03554 -0.02384
80.48000 1.78781 17.17634 0.44406 0.70702 -0.70591 0.03544 -0.02378
80.56000 1.77920 17.10723 0.44576 0.70419 -0.70883 0.03294 -0.02436
80.64000 1.76649 17.02144 0.44208 0.70160 -0.71130 0.03340 -0.02630
80.72000 1.75202 16.94038 0.43392 0.70747 -0.70531 0.03584 -0.02722
80.80000 1.74581 16.87327 0.43950 0.70699 -0.70590 0.03386 -0.02677
80.88000 1.74106 16.77830 0.44184 0.70631 -0.70656 0.03399 -0.02714
80.96000 1.73523 16.70879 0.44125 0.70348 -0.70940 0.03297 -0.02801
81.04000 1.73021 16.62050 0.44105 0.69963 -0.71323 0.03460 -0.02476
81.12000 1.72289 16.53138 0.44022 0.70273 -0.71024 0.03315 -0.02513
81.20000 1.70968 16.46007 0.44936 0.70223 -0.71070 0.03295 -0.02634
81.28000 1.70552 16.41988 0.45779 0.69951 -0.71342 0.03309 -0.02495
81.36000 1.69439 16.34455 0.46040 0.69570 -0.71709 0.03398 -0.02519
81.44000 1.67859 16.24288 0.45604 0.69622 -0.71648 0.03116 -0.03100
81.52000 1.67348 16.16144 0.45255 0.70162 -0.71122 0.03409 -0.02715
81.60000 1.66651 16.06951 0.45530 0.70325 -0.70964 0.03371 -0.02672
81.68000 1.66508 16.01073 0.45515 0.70262 -0.71019 0.03356 -0.02891
81.76000 1.66577 15.93872 0.45276 0.70102 -0.71180 0.03519 -0.02605
81.84000 1.67034 15.86096 0.44662 0.70464 -0.70831 0.03671 -0.02076
81.92000 1.66646 15.78783 0.44855 0.70636 -0.70659 0.03416 -0.02483
82.00000 1.66330 15.70979 0.45293 0.70446 -0.70850 0.03313 -0.02591
82.08000 1.65810 15.66768 0.45283 0.70236 -0.71058 0.03379 -0.02485
82.16000 1.65057 15.58050 0.44770 0.70105 -0.71182 0.03439 -0.02581
82.24000 1.64586 15.49495 0.44184 0.70861 -0.70411 0.03980 -0.02264
82.32000 1.64907 15.41807 0.44616 0.70915 -0.70368 0.03654 -0.02466
82.40000 1.64088 15.36123 0.44704 0.70831 -0.70450 0.03493 -0.02743
82.48000 1.64025 15.29412 0.44589 0.70516 -0.70766 0.03527 -0.02690
82.56000 1.64047 15.20372 0.44104 0.70645 -0.70641 0.03671 -0.02384
82.64000 1.63393 15.12500 0.43974 0.70956 -0.70339 0.03215 -0.02707
82.72000 1.61930 15.04060 0.44579 0.70683 -0.70606 0.03438 -0.02636
82.80000 1.60872 14.98002 0.44600 0.70525 -0.70773 0.03387 -0.02416
82.88000 1.59053 14.90665 0.43934 0.70296 -0.70996 0.03373 -0.02562
