55.20000 -36.50077 -57.60951 0.33213 0.63834 -0.66274 0.28069 -0.27296
55.28000 -36.58975 -57.68713 0.32448 0.64298 -0.65737 0.27816 -0.27760
55.36000 -36.66905 -57.76468 0.33140 0.64610 -0.65488 0.28236 -0.27194
55.44000 -36.70071 -57.80022 0.32975 0.64240 -0.65731 0.28321 -0.27395
55.52000 -36.76529 -57.87760 0.32217 0.64816 -0.65283 0.28839 -0.26558
55.60000 -36.84885 -57.95747 0.32111 0.64996 -0.65201 0.28318 -0.26879
55.68000 -36.93534 -58.03121 0.33361 0.64493 -0.65694 0.28073 -0.27146
55.76000 -37.01130 -58.10060 0.33543 0.64320 -0.65893 0.28422 -0.26706
55.84000 -37.10102 -58.17694 0.33137 0.63909 -0.66118 0.28120 -0.27444
55.92000 -37.17798 -58.25638 0.32587 0.64714 -0.65335 0.28167 -0.27385
56.00000 -37.24210 -58.32104 0.33348 0.64580 -0.65433 0.28315 -0.27315
56.08000 -37.31771 -58.39754 0.32988 0.64303 -0.65668 0.28247 -0.27476
56.16000 -37.39195 -58.48478 0.31814 0.64958 -0.65296 0.28113 -0.26953
56.24000 -37.47160 -58.55831 0.32464 0.64947 -0.65234 0.28289 -0.26949
56.32000 -37.30297 -58.37114 0.52041 0.64477 -0.65764 0.27986 -0.27102
56.40000 -37.60502 -58.67072 0.34454 0.64022 -0.66132 0.28648 -0.26589
56.48000 -37.70027 -58.74662 0.33171 0.64008 -0.65972 0.28150 -0.27535
56.56000 -37.78302 -58.82106 0.33381 0.64522 -0.65568 0.28268 -0.27180
56.64000 -37.84418 -58.87930 0.33893 0.64155 -0.65681 0.28581 -0.27445
56.72000 -37.91163 -58.95045 0.33362 0.64160 -0.65828 0.27726 -0.27954
56.80000 -37.95765 -59.01587 0.32943 0.64365 -0.65811 0.27641 -0.27605
56.88000 -38.01005 -59.07471 0.33146 0.64635 -0.65557 0.28339 -0.26861
56.96000 -38.06094 -59.12415 0.34566 0.64374 -0.65817 0.28341 -0.26850
57.04000 -38.13160 -59.17976 0.34593 0.64175 -0.66044 0.28576 -0.26519
57.12000 -38.22866 -59.24255 0.33122 0.64034 -0.65882 0.28616 -0.27210
57.20000 -38.30337 -59.30418 0.32481 0.64670 -0.65313 0.28292 -0.27414
57.28000 -38.36356 -59.34713 0.33456 0.64375 -0.65542 0.28157 -0.27700
57.36000 -38.45739 -59.42637 0.33358 0.64209 -0.65738 0.28194 -0.27581
57.44000 -38.53645 -59.50258 0.32710 0.64765 -0.65331 0.28387 -0.27047
57.52000 -38.61454 -59.56217 0.33328 0.64734 -0.65438 0.28010 -0.27256
57.60000 -38.69279 -59.62214 0.34301 0.64261 -0.65977 0.27853 -0.27236
57.68000 -38.68184 -59.62635 0.33816 0.64398 -0.65956 0.28137 -0.26666
57.76000 -38.73344 -59.70348 0.32814 0.65518 -0.65252 0.28405 -0.25350
57.84000 -38.77646 -59.78587 0.33326 0.66581 -0.65147 0.27562 -0.23731
57.92000 -39.17886 -60.03719 0.35396 0.66878 -0.65806 0.26625 -0.22092
58.00000 -39.02215 -60.09110 0.32639 0.67290 -0.65926 0.26381 -0.20735
58.08000 -39.11223 -60.20651 0.31841 0.67781 -0.65964 0.25212 -0.20467
58.16000 -39.23718 -60.33333 0.32628 0.67368 -0.66622 0.24222 -0.20889
58.24000 -39.31781 -60.41792 0.32901 0.66722 -0.67305 0.23732 -0.21331
58.32000 -39.40912 -60.51596 0.32966 0.66073 -0.67807 0.23236 -0.22285
58.40000 -39.47681 -60.60078 0.32540 0.66581 -0.67242 0.23272 -0.22448
58.48000 -39.50688 -60.65028 0.33031 0.66534 -0.67301 0.23227 -0.22454
58.56000 -39.57130 -60.73228 0.33163 0.66180 -0.67603 0.23178 -0.22646
58.64000 -39.63894 -60.82862 0.32912 0.66215 -0.67728 0.23263 -0.22077
58.72000 -39.70782 -60.91288 0.33421 0.66227 -0.67726 0.23148 -0.22165
58.80000 -39.77009 -60.98630 0.35299 0.65728 -0.68231 0.23008 -0.22248
58.88000 -39.84234 -61.07319 0.35873 0.65572 -0.68346 0.23576 -0.21755
58.96000 -39.94154 -61.17809 0.34612 0.65545 -0.68272 0.22793 -0.22875
59.04000 -40.01134 -61.27388 0.34357 0.66460 -0.67407 0.23044 -0.22547
59.12000 -40.06714 -61.34703 0.35357 0.66612 -0.67230 0.23173 -0.22495
59.20000 -40.17251 -61.48135 0.34984 0.66376 -0.67447 0.22978 -0.22738
59.28000 -40.24429 -61.59024 0.33889 0.67245 -0.66709 0.23204 -0.22127
59.36000 -40.31972 -61.68136 0.34022 0.67304 -0.66635 0.23126 -0.22251
59.44000 -40.47093 -61.78015 0.37428 0.66808 -0.67267 0.22761 -0.22221
59.52000 -40.41147 -61.79361 0.34985 0.66555 -0.67408 0.23394 -0.21892
59.60000 -40.50267 -61.89023 0.32859 0.66907 -0.66870 0.22898 -0.22970
59.68000 -40.62691 -62.04266 0.32864 0.67261 -0.66598 0.22979 -0.22642
59.76000 -40.67249 -62.10212 0.32814 0.66766 -0.66970 0.23142 -0.22845
59.84000 -40.74166 -62.20095 0.32380 0.66545 -0.67303 0.22982 -0.22669
59.92000 -40.81297 -62.29951 0.32071 0.66950 -0.67042 0.22948 -0.22278
60.00000 -40.88301 -62.38056 0.33418 0.66619 -0.67309 0.23017 -0.22397
60.08000 -40.94551 -62.45648 0.34244 0.66117 -0.67855 0.23201 -0.22043
60.16000 -41.03035 -62.55679 0.33964 0.65842 -0.68021 0.23097 -0.22463
60.24000 -41.11388 -62.65826 0.33319 0.66529 -0.67262 0.23318 -0.22494
60.32000 -41.17298 -62.73617 0.33945 0.66622 -0.67223 0.23389 -0.22261
60.40000 -41.23951 -62.82358 0.33955 0.66305 -0.67464 0.23272 -0.22598
60.48000 -41.30363 -62.92861 0.33527 0.66471 -0.67462 0.23698 -0.21652
60.56000 -41.37512 -63.02244 0.33312 0.66628 -0.67342 0.23367 -0.21903
60.64000 -41.43111 -63.09954 0.34790 0.66253 -0.67692 0.23229 -0.22108
60.72000 -41.49797 -63.18659 0.35290 0.65985 -0.67935 0.23577 -0.21792
60.80000 -41.57862 -63.28249 0.34315 0.66107 -0.67648 0.23576 -0.22310
60.88000 -41.64275 -63.37734 0.34190 0.66630 -0.67242 0.23415 -0.22150
60.96000 -41.70602 -63.45904 0.34981 0.66196 -0.67603 0.23278 -0.22497
61.04000 -41.76912 -63.55459 0.34564 0.66013 -0.67780 0.23205 -0.22577
61.12000 -41.83579 -63.65864 0.33711 0.66645 -0.67364 0.22978 -0.22191
61.20000 -41.90604 -63.74638 0.34382 0.66593 -0.67323 0.22977 -0.22472
61.28000 -41.96454 -63.82336 0.35455 0.66172 -0.67818 0.23146 -0.22050
61.36000 -42.03032 -63.91064 0.35837 0.66019 -0.67841 0.23560 -0.22002
61.44000 -42.09955 -63.99969 0.35299 0.66390 -0.67417 0.23300 -0.22459
61.52000 -42.09560 -64.01931 0.35764 0.66616 -0.67250 0.23433 -0.22151
61.60000 -42.16801 -64.11099 0.36211 0.66169 -0.67580 0.23381 -0.22539
61.68000 -42.23108 -64.21284 0.36107 0.66165 -0.67709 0.23572 -0.21956
61.76000 -42.30182 -64.30894 0.35657 0.66455 -0.67525 0.23176 -0.22067
61.84000 -42.37463 -64.39469 0.36716 0.66189 -0.67714 0.23073 -0.22392
61.92000 -42.41204 -64.45176 0.37022 0.66092 -0.67835 0.23454 -0.21913
62.00000 -42.50872 -64.55392 0.36023 0.65748 -0.68034 0.23121 -0.22671
62.08000 -42.58026 -64.65167 0.35508 0.66589 -0.67215 0.23421 -0.22350
62.16000 -42.63214 -64.72157 0.36498 0.66389 -0.67399 0.23417 -0.22395
62.24000 -42.70077 -64.81349 0.36385 0.66061 -0.67687 0.23258 -0.22660
62.32000 -42.76780 -64.91625 0.35424 0.66455 -0.67563 0.22990 -0.22145
62.40000 -42.84283 -65.00539 0.35621 0.66528 -0.67413 0.23016 -0.22356
62.48000 -42.83520 -65.10721 0.36248 0.66079 -0.67802 0.23373 -0.22142
62.56000 -43.00842 -65.21640 0.36742 0.65983 -0.67882 0.23836 -0.21679
62.64000 -43.09556 -65.31767 0.35952 0.66342 -0.67338 0.23758 -0.22359
62.72000 -43.13736 -65.39314 0.36560 0.66875 -0.67103 0.22951 -0.22321
62.80000 -43.17908 -65.46097 0.36401 0.66741 -0.67211 0.22524 -0.22824
62.88000 -43.17446 -65.48836 0.35997 0.67153 -0.66455 0.24100 -0.22212
62.96000 -43.19653 -65.54276 0.35981 0.67333 -0.66422 0.24150 -0.21706
63.04000 -43.22458 -65.59370 0.36228 0.66956 -0.67019 0.23108 -0.22165
63.12000 -43.26822 -65.65586 0.35882 0.66746 -0.67196 0.23003 -0.22370
63.20000 -43.31312 -65.74363 0.35197 0.67045 -0.67256 0.23102 -0.21165
63.28000 -43.34134 -65.82678 0.34587 0.68314 -0.66527 0.23204 -0.19210
63.36000 -43.47015 -66.02610 0.35396 0.68502 -0.66801 0.22672 -0.18198
63.44000 -43.48366 -66.07513 0.35787 0.67939 -0.67513 0.21946 -0.18566
63.52000 -43.53700 -66.19599 0.35451 0.68601 -0.67170 0.22378 -0.16773
63.60000 -43.57610 -66.28855 0.35761 0.69047 -0.67353 0.20983 -0.15996
63.68000 -43.61230 -66.36860 0.37384 0.68784 -0.68273 0.19601 -0.14945
63.76000 -43.63350 -66.45313 0.37410 0.69051 -0.68821 0.18640 -0.12175
63.84000 -43.66591 -66.55417 0.36692 0.69548 -0.69067 0.17381 -0.09525
63.92000 -43.66447 -66.64038 0.36146 0.70395 -0.69114 0.15186 -0.06091
64.00000 -43.65443 -66.73219 0.36623 0.70345 -0.69885 0.12662 -0.02708
64.08000 -43.63610 -66.84367 0.36521 0.70101 -0.70598 0.09990 0.01400
64.16000 -43.61483 -66.97286 0.36336 0.69850 -0.71038 0.07112 0.04903
64.24000 -43.58044 -67.06712 0.36408 0.69936 -0.70906 0.03979 0.08096
64.32000 -43.55136 -67.15190 0.37533 0.69453 -0.71118 0.00446 0.10879
64.40000 -43.51527 -67.21882 0.37578 0.68975 -0.70897 -0.02553 0.14479
64.48000 -43.49109 -67.26787 0.38492 0.68326 -0.70964 -0.06873 0.15758
64.56000 -43.46254 -67.29466 0.38611 0.68061 -0.70168 -0.13014 0.16579
64.64000 -43.43222 -67.30506 0.38593 0.67553 -0.69203 -0.17817 0.18168
64.72000 -43.40205 -67.30338 0.38079 0.67030 -0.67999 -0.21732 0.20271
64.80000 -43.37238 -67.29248 0.37744 0.66165 -0.66971 -0.24156 0.23530
64.88000 -43.34259 -67.27539 0.37697 0.64691 -0.66005 -0.27073 0.26934
64.96000 -43.31701 -67.25474 0.37639 0.63133 -0.64831 -0.30160 0.30026
65.04000 -43.29468 -67.23272 0.37685 0.61654 -0.63459 -0.33043 0.32863
65.12000 -43.27054 -67.21272 0.37865 0.59930 -0.62089 -0.35663 0.35798
65.20000 -43.25036 -67.18962 0.37160 0.58472 -0.60281 -0.38253 0.38522
65.28000 -43.23925 -67.15649 0.36570 0.56633 -0.58375 -0.41242 0.41040
65.36000 -43.23774 -67.11726 0.35873 0.54927 -0.56298 -0.43760 0.43574
65.44000 -43.24611 -67.07288 0.35696 0.52781 -0.54438 -0.46147 0.46056
65.52000 -43.25920 -67.02536 0.36203 0.50851 -0.52267 -0.48684 0.48086
65.60000 -43.27027 -66.97735 0.36793 -0.48226 0.50228 0.50933 -0.50568
65.68000 -43.28078 -66.92998 0.37287 -0.45699 0.47817 0.53421 -0.52643
65.76000 -43.28897 -66.88525 0.37372 -0.43464 0.45145 0.55645 -0.54557
65.84000 -43.29397 -66.83915 0.37474 -0.40913 0.42613 0.57571 -0.56531
65.92000 -43.30207 -66.79587 0.37213 -0.38205 0.40193 0.59073 -0.58611
66.00000 -43.32042 -66.75202 0.36550 -0.35532 0.37242 0.60778 -0.60469
66.08000 -43.33901 -66.72277 0.36083 -0.33201 0.34438 0.62383 -0.61807
66.16000 -43.34329 -66.69650 0.35861 0.29275 -0.33579 -0.62902 0.63708
66.24000 -43.33829 -66.66421 0.36348 0.26336 -0.32682 -0.62113 0.66183
66.32000 -43.32109 -66.64845 0.37347 0.25818 -0.30544 -0.63637 0.65961
66.40000 -43.28966 -66.61886 0.37174 0.25182 -0.29265 -0.64926 0.65529
66.48000 -43.27208 -66.57054 0.36874 0.24256 -0.28587 -0.65330 0.65775
66.56000 -43.24212 -66.51970 0.35658 0.23798 -0.28224 -0.64884 0.66536
66.64000 -43.21185 -66.46955 0.35264 0.24455 -0.27271 -0.65255 0.66333
66.72000 -43.17235 -66.41169 0.34832 -0.25708 0.26587 0.65898 -0.65495
66.80000 -43.13216 -66.32798 0.33949 0.25789 -0.26363 -0.65468 0.65984
66.88000 -43.08676 -66.25534 0.34093 0.25555 -0.26675 -0.65163 0.66251
66.96000 -43.04437 -66.19404 0.35405 0.25053 -0.26939 -0.65445 0.66057
67.04000 -42.98192 -66.13063 0.35835 0.24875 -0.27132 -0.65742 0.65750
67.12000 -42.90120 -66.05631 0.35146 0.26048 -0.26500 -0.65627 0.65668
67.20000 -42.84107 -65.98044 0.35487 0.25815 -0.26613 -0.65424 0.65917
67.28000 -42.78190 -65.91705 0.36295 -0.25812 0.26770 0.65715 -0.65565
67.36000 -42.71050 -65.83250 0.36101 -0.25796 0.26711 0.66038 -0.65269
67.44000 -42.63678 -65.74170 0.35421 0.25512 -0.26735 -0.65631 0.65779
67.52000 -42.57127 -65.66834 0.36380 0.25499 -0.26815 -0.65612 0.65771
67.60000 -42.50636 -65.59598 0.37490 -0.25178 0.26913 0.66173 -0.65291
67.68000 -42.41432 -65.52002 0.37669 -0.25258 0.27148 0.66497 -0.64832
67.76000 -42.35884 -65.41520 0.37298 -0.25075 0.27465 0.65683 -0.65595
67.84000 -42.31327 -65.34501 0.37789 -0.25078 0.27243 0.65884 -0.65484
67.92000 -42.27424 -65.27778 0.37221 -0.25984 0.26528 0.65996 -0.65312
68.00000 -42.24836 -65.19560 0.37163 -0.25689 0.27022 0.65986 -0.65236
68.08000 -42.22857 -65.13541 0.36450 0.25028 -0.27591 -0.65528 0.65714
68.16000 -42.22060 -65.09783 0.35907 0.25148 -0.27314 -0.65377 0.65934
68.24000 -42.22069 -65.07548 0.35564 0.25186 -0.27136 -0.65231 0.66138
68.32000 -42.23101 -65.06767 0.35728 0.25285 -0.27080 -0.65450 0.65906
68.40000 -42.24293 -65.06217 0.35823 0.25080 -0.27149 -0.65648 0.65759
68.48000 -42.25771 -65.05554 0.35313 0.24918 -0.27301 -0.65282 0.66121
68.56000 -42.27113 -65.05002 0.35196 0.24971 -0.27250 -0.65318 0.66087
68.64000 -42.23155 -65.00037 0.36678 0.25301 -0.27055 -0.65408 0.65951
68.72000 -42.24819 -65.03052 0.34598 0.25573 -0.26877 -0.65434 0.65894
68.80000 -42.21829 -65.01714 0.34525 0.26228 -0.26300 -0.65250 0.66052
68.88000 -42.19429 -65.00178 0.35458 -0.26121 0.26360 0.65664 -0.65659
68.96000 -42.16125 -64.97290 0.35974 -0.25697 0.26766 0.66018 -0.65306
69.04000 -42.11291 -64.92646 0.35691 -0.25693 0.26730 0.66182 -0.65156
69.12000 -42.06037 -64.87337 0.35094 0.25807 -0.26693 -0.65575 0.65738
69.20000 -42.01825 -64.82505 0.35604 0.25712 -0.26744 -0.65461 0.65867
69.28000 -41.97543 -64.77179 0.36525 -0.25759 0.26888 0.65950 -0.65301
69.36000 -41.92471 -64.69173 0.35659 0.25886 -0.26665 -0.65375 0.65916
69.44000 -41.88898 -64.63228 0.36209 0.25702 -0.26558 -0.65624 0.65784
69.52000 -41.86299 -64.60224 0.37153 -0.25423 0.27067 0.65880 -0.65428
69.60000 -41.84309 -64.57995 0.37025 -0.25246 0.27206 0.65824 -0.65496
69.68000 -41.83108 -64.57754 0.36420 -0.25215 0.27204 0.65714 -0.65618
69.76000 -41.82067 -64.57670 0.36247 -0.25220 0.27053 0.65735 -0.65658
69.84000 -41.80982 -64.57729 0.35675 -0.25601 0.26639 0.65888 -0.65527
69.92000 -41.80339 -64.57727 0.35142 -0.25815 0.26521 0.65921 -0.65457
70.00000 -41.80246 -64.57494 0.34934 -0.25755 0.26563 0.65851 -0.65535
70.08000 -41.79926 -64.57511 0.34744 -0.25734 0.26654 0.65813 -0.65544
70.16000 -41.80035 -64.57342 0.34939 0.25665 -0.27060 -0.65499 0.65718
70.24000 -41.80324 -64.56939 0.35163 0.25475 -0.26865 -0.65583 0.65789
70.32000 -41.79854 -64.56844 0.35307 -0.25490 0.26872 0.65707 -0.65656
70.40000 -41.79181 -64.56563 0.35332 -0.25612 0.26792 0.65805 -0.65543
70.48000 -41.78434 -64.56051 0.35482 -0.25667 0.26685 0.65940 -0.65429
70.56000 -41.77170 -64.55142 0.35710 -0.25752 0.26641 0.66100 -0.65252
70.64000 -41.74973 -64.53402 0.35661 -0.25763 0.26564 0.66377 -0.64998
70.72000 -41.72732 -64.51082 0.35643 -0.25555 0.26925 0.65951 -0.65364
70.80000 -41.70277 -64.48274 0.36389 -0.25391 0.27034 0.66058 -0.65275
70.88000 -41.66009 -64.44104 0.36623 -0.25447 0.26922 0.66267 -0.65087
70.96000 -41.60230 -64.38804 0.36224 -0.25818 0.26619 0.66168 -0.65166
71.04000 -41.54363 -64.32603 0.36933 -0.25926 0.26512 0.65946 -0.65392
71.12000 -41.49492 -64.28043 0.37940 -0.25695 0.26687 0.66274 -0.65080
71.20000 -41.43011 -64.21857 0.37736 -0.25255 0.27127 0.66280 -0.65064
71.28000 -41.35743 -64.15068 0.37282 -0.25813 0.26714 0.65891 -0.65410
71.36000 -41.29821 -64.09062 0.38104 -0.25670 0.26692 0.65893 -0.65473
71.44000 -41.24072 -64.02930 0.38445 -0.25866 0.26856 0.66267 -0.64949
71.52000 -41.17316 -63.94058 0.37881 -0.25052 0.27458 0.65908 -0.65380
71.60000 -41.10368 -63.85463 0.37784 0.24669 -0.27528 -0.65662 0.65743
71.68000 -41.03896 -63.79022 0.38635 -0.25347 0.26821 0.66181 -0.65255
71.76000 -40.98016 -63.73419 0.39583 -0.25267 0.27090 0.66364 -0.64989
71.84000 -40.91936 -63.68013 0.40072 -0.24938 0.27336 0.66615 -0.64755
71.92000 -40.83956 -63.61789 0.40038 -0.25610 0.26999 0.66800 -0.64443
72.00000 -40.76814 -63.55004 0.39492 -0.25561 0.27064 0.66038 -0.65216
72.08000 -40.70556 -63.48928 0.39987 -0.25618 0.26900 0.65759 -0.65543
72.16000 -40.63991 -63.42757 0.40162 -0.25996 0.26741 0.66010 -0.65206
72.24000 -41.02196 -63.27687 0.42122 0.25896 -0.27446 -0.65383 0.65584
72.32000 -40.48308 -63.27500 0.38695 0.26107 -0.26150 -0.65498 0.65914
72.40000 -40.40366 -63.20950 0.40150 -0.25931 0.26477 0.65767 -0.65584
72.48000 -40.33310 -63.14460 0.40772 -0.25385 0.26702 0.66199 -0.65270
72.56000 -40.23936 -63.06755 0.40237 -0.25914 0.26586 0.66195 -0.65114
72.64000 -40.16154 -62.98700 0.39300 0.26169 -0.26436 -0.65515 0.65759
72.72000 -40.09752 -62.92119 0.40656 -0.26110 0.26362 0.66128 -0.65195
72.80000 -40.05744 -62.84502 0.40517 -0.26047 0.26772 0.66285 -0.64893
72.88000 -39.97491 -62.74764 0.38657 0.24533 -0.27601 -0.65599 0.65826
72.96000 -39.90264 -62.66545 0.38523 0.25104 -0.26899 -0.65641 0.65860
73.04000 -39.82730 -62.58232 0.39587 -0.25289 0.26676 0.66252 -0.65265
73.12000 -39.75568 -62.49743 0.39661 -0.25090 0.27101 0.66366 -0.65051
73.20000 -39.67355 -62.40480 0.38612 -0.25580 0.26774 0.66310 -0.65052
73.28000 -39.60923 -62.31334 0.38737 0.25155 -0.27117 -0.65522 0.65869
73.36000 -39.54621 -62.23553 0.39424 -0.25619 0.26973 0.66068 -0.65200
73.44000 -39.47425 -62.14162 0.38384 -0.25592 0.26982 0.66187 -0.65086
73.52000 -39.39698 -62.03597 0.37318 0.25113 -0.26940 -0.65599 0.65881
73.60000 -39.32027 -61.95654 0.38543 -0.25868 0.26403 0.65834 -0.65571
73.68000 -39.25040 -61.88760 0.39040 -0.25652 0.26753 0.65963 -0.65384
73.76000 -39.89301 -61.98598 0.52087 -0.25231 0.27767 0.65582 -0.65509
73.84000 -39.12928 -61.75413 0.38363 -0.25939 0.26766 0.65906 -0.65324
73.92000 -39.06047 -61.68869 0.38258 -0.26052 0.26488 0.65736 -0.65562
74.00000 -38.99432 -61.62898 0.39336 -0.26145 0.26673 0.65995 -0.65189
74.08000 -38.92695 -61.54911 0.39250 -0.25858 0.26819 0.66204 -0.65032
74.16000 -38.85279 -61.45945 0.38496 -0.25437 0.26781 0.65850 -0.65570
74.24000 -38.78113 -61.38772 0.39147 -0.25565 0.26749 0.65905 -0.65479
74.32000 -38.71633 -61.32056 0.40434 -0.25349 0.26757 0.66489 -0.64967
74.40000 -38.63561 -61.23289 0.39972 -0.25199 0.27136 0.66572 -0.64783
74.48000 -38.54341 -61.16017 0.38828 -0.25467 0.27093 0.65874 -0.65406
74.56000 -38.48203 -61.08502 0.39890 -0.25268 0.26907 0.66038 -0.65395
74.64000 -38.40908 -61.00605 0.40566 -0.25724 0.26965 0.66601 -0.64618
74.72000 -38.34103 -60.90960 0.40162 -0.25238 0.27250 0.66567 -0.64724
74.80000 -38.26482 -60.81404 0.39950 -0.24917 0.27097 0.66143 -0.65345
74.88000 -38.19017 -60.73158 0.41754 -0.24841 0.27423 0.66387 -0.64990
74.96000 -38.13229 -60.64359 0.42777 -0.24897 0.27164 0.66772 -0.64682
75.04000 -38.03262 -60.55782 0.42657 -0.25604 0.26887 0.66827 -0.64464
75.12000 -37.95271 -60.46929 0.42391 -0.25853 0.26772 0.66238 -0.65019
75.20000 -37.88659 -60.39130 0.43146 -0.25451 0.27033 0.65877 -0.65435
75.28000 -37.83944 -60.27674 0.44892 -0.25880 0.27046 0.66093 -0.65042
75.36000 -37.70193 -60.18570 0.42377 -0.25424 0.27039 0.65828 -0.65492
75.44000 -37.62623 -60.09748 0.42275 0.25300 -0.26988 -0.65417 0.65971
75.52000 -37.54939 -60.02717 0.43656 -0.25778 0.26589 0.65854 -0.65512
75.60000 -37.47770 -59.95805 0.43593 -0.25401 0.26790 0.66164 -0.65265
75.68000 -37.37552 -59.86730 0.42498 -0.25811 0.26721 0.66297 -0.64996
75.76000 -37.28940 -59.77747 0.41593 0.25730 -0.26774 -0.65468 0.65841
75.84000 -37.21912 -59.70845 0.42935 -0.25745 0.26835 0.65918 -0.65360
75.92000 -37.14541 -59.62527 0.42650 -0.26025 0.26922 0.66219 -0.64907
76.00000 -37.08058 -59.51887 0.41158 -0.25282 0.26870 0.65900 -0.65544
76.08000 -37.00022 -59.43447 0.41068 -0.25345 0.26912 0.65761 -0.65643
76.16000 -36.92439 -59.36485 0.42216 -0.25339 0.26805 0.66292 -0.65152
76.24000 -36.83859 -59.27665 0.42328 -0.25079 0.27274 0.66350 -0.64999
76.32000 -36.74692 -59.18660 0.40745 -0.26321 0.26378 0.66375 -0.64852
76.40000 -36.67816 -59.09780 0.40153 -0.25877 0.26691 0.65644 -0.65641
76.48000 -36.60338 -59.01812 0.41116 -0.25885 0.26972 0.65878 -0.65288
76.56000 -36.32955 -58.94238 0.46172 -0.25855 0.26500 0.66394 -0.64970
76.64000 -36.42177 -58.80172 0.38922 -0.25454 0.26800 0.65709 -0.65698
76.72000 -36.33995 -58.71462 0.38954 0.25449 -0.26957 -0.65660 0.65685
76.80000 -36.26503 -58.64008 0.40720 -0.25389 0.26823 0.66430 -0.64984
76.88000 -36.17960 -58.55915 0.41165 -0.24879 0.27389 0.66654 -0.64716
76.96000 -36.11179 -58.51305 0.39963 -0.25872 0.26830 0.66465 -0.64755
77.04000 -36.03444 -58.42858 0.39829 -0.25599 0.26896 0.66061 -0.65247
77.12000 -35.95476 -58.35277 0.40720 -0.25910 0.26980 0.66493 -0.64648
77.20000 -35.88054 -58.25719 0.39909 -0.25755 0.26827 0.66728 -0.64532
77.28000 -35.79337 -58.15642 0.39126 -0.25444 0.26673 0.66363 -0.65093
77.36000 -35.70411 -58.07471 0.40378 -0.25628 0.26743 0.66427 -0.64927
77.44000 -35.62741 -57.99605 0.41024 -0.25150 0.26983 0.66713 -0.64720
77.52000 -35.52502 -57.90154 0.41207 -0.25296 0.27185 0.66806 -0.64483
77.60000 -35.43880 -57.80798 0.40796 -0.25650 0.26969 0.66316 -0.64939
77.68000 -35.29172 -57.65883 0.41512 -0.25381 0.27188 0.66089 -0.65184
77.76000 -35.22391 -57.58357 0.41406 -0.25876 0.27007 0.66448 -0.64697
77.84000 -35.18442 -57.51849 0.40379 -0.25355 0.27105 0.66268 -0.65046
77.92000 -35.10434 -57.42489 0.39823 -0.25173 0.27084 0.65969 -0.65429
78.00000 -35.02441 -57.34646 0.41148 -0.25264 0.27070 0.66283 -0.65081
78.08000 -34.94291 -57.26766 0.41683 -0.24947 0.27223 0.66666 -0.64747
78.16000 -34.83577 -57.17694 0.41332 -0.25865 0.26656 0.66961 -0.64317
78.24000 -34.74936 -57.08806 0.40559 -0.25968 0.26708 0.66231 -0.65006
78.32000 -34.68351 -57.01287 0.41105 -0.25772 0.26897 0.65895 -0.65347
78.40000 -34.61003 -56.93409 0.41376 -0.26092 0.26841 0.66196 -0.64937
78.48000 -34.53994 -56.83871 0.40549 -0.25398 0.26809 0.66329 -0.65090
78.56000 -34.45937 -56.74638 0.39859 -0.25485 0.26691 0.65988 -0.65450
78.64000 -34.38198 -56.67266 0.40360 -0.26279 0.25906 0.66383 -0.65051
78.72000 -34.30928 -56.60846 0.39862 -0.25827 0.26779 0.65671 -0.65598
78.80000 -34.23078 -56.55734 0.40210 -0.25796 0.27394 0.65624 -0.65403
78.88000 -34.17103 -56.50880 0.40309 -0.25897 0.26903 0.66071 -0.65117
78.96000 -34.13417 -56.47709 0.39607 -0.26012 0.26240 0.66028 -0.65384
79.04000 -34.10632 -56.45511 0.39382 -0.26226 0.26103 0.65803 -0.65581
79.12000 -34.07288 -56.43037 0.39849 -0.25914 0.26613 0.66034 -0.65267
79.20000 -34.03561 -56.39453 0.40191 -0.25095 0.27061 0.65751 -0.65687
79.28000 -33.98148 -56.36118 0.40180 -0.25440 0.26964 0.65733 -0.65612
79.36000 -33.93720 -56.32740 0.40694 -0.26142 0.26448 0.66059 -0.65218
79.44000 -33.89639 -56.27555 0.40622 -0.25884 0.26722 0.66106 -0.65161
79.52000 -33.84724 -56.20349 0.39566 0.25459 -0.27061 -0.65559 0.65739
79.60000 -33.80276 -56.13282 0.39357 0.25349 -0.26946 -0.65068 0.66313
79.68000 -33.75612 -56.06259 0.40311 0.25406 -0.26988 -0.65492 0.65856
79.76000 -33.73886 -55.99430 0.40589 -0.26129 0.26672 0.65857 -0.65335
79.84000 -33.68596 -55.90565 0.38866 0.26506 -0.25788 -0.65163 0.66229
79.92000 -33.66606 -55.84800 0.39997 0.25312 -0.26843 -0.64844 0.66588
80.00000 -33.62197 -55.79331 0.41887 0.24985 -0.27861 -0.65098 0.66044
80.08000 -33.56400 -55.73383 0.42288 -0.24882 0.27466 0.65744 -0.65607
80.16000 -33.45924 -55.69027 0.42558 -0.25863 0.26352 0.66314 -0.65108
80.24000 -33.41052 -55.60769 0.40509 -0.26212 0.26413 0.65763 -0.65502
80.32000 -33.35027 -55.55212 0.41195 -0.26047 0.26800 0.65673 -0.65501
80.40000 -33.27707 -55.48380 0.41301 -0.26042 0.26802 0.66049 -0.65123
80.48000 -33.19903 -55.40174 0.40860 -0.25556 0.26895 0.66171 -0.65154
80.56000 -33.14411 -55.35052 0.41004 -0.25591 0.26743 0.66044 -0.65331
