56.00000 8.90185 -0.39193 0.31164 0.59699 -0.61268 -0.36104 0.37132
56.08000 8.82788 -0.33945 0.31411 0.59552 -0.61234 -0.35962 0.37559
56.16000 8.75996 -0.30013 0.31599 0.59592 -0.61239 -0.36132 0.37323
56.24000 8.69520 -0.25898 0.30938 0.59795 -0.61155 -0.36296 0.36976
56.32000 8.62783 -0.20587 0.30720 0.59766 -0.61274 -0.36189 0.36931
56.40000 8.55666 -0.14778 0.30843 0.60090 -0.60898 -0.36416 0.36802
56.48000 8.49286 -0.09704 0.31035 0.59605 -0.61268 -0.36211 0.37179
56.56000 8.42613 -0.05377 0.30947 0.59669 -0.61306 -0.36276 0.36950
56.64000 8.35486 -0.00654 0.30484 0.59560 -0.61350 -0.36318 0.37009
56.72000 8.28384 0.03893 0.30982 0.59288 -0.61563 -0.36349 0.37064
56.80000 8.21865 0.07869 0.30598 0.59636 -0.61293 -0.36444 0.36857
56.88000 8.15366 0.12676 0.30371 0.59711 -0.61253 -0.36199 0.37045
56.96000 8.07934 0.18420 0.30449 0.60048 -0.60958 -0.36463 0.36725
57.04000 8.01329 0.23787 0.30757 0.59577 -0.61350 -0.36267 0.37033
57.12000 7.95094 0.27920 0.30198 0.59613 -0.61288 -0.36281 0.37063
57.20000 7.88389 0.31828 0.30126 0.59505 -0.61412 -0.36231 0.37082
57.28000 7.80625 0.36998 0.30752 0.59073 -0.61673 -0.35865 0.37689
57.36000 7.74002 0.40614 0.30484 0.59450 -0.61380 -0.36276 0.37177
57.44000 7.67897 0.44833 0.29778 0.59898 -0.61076 -0.36283 0.36953
57.52000 7.61008 0.50248 0.29767 0.59874 -0.61163 -0.36237 0.36892
57.60000 7.54131 0.55923 0.29960 0.60080 -0.60844 -0.36374 0.36949
57.68000 7.47880 0.60507 0.30024 0.59636 -0.61222 -0.36219 0.37198
57.76000 7.41061 0.63804 0.29943 0.59762 -0.61292 -0.36212 0.36884
57.84000 7.33741 0.67034 0.29871 0.59776 -0.61796 -0.35248 0.36955
57.92000 7.26754 0.71056 0.30089 0.59833 -0.62139 -0.34756 0.36753
58.00000 7.20281 0.75959 0.29450 0.60420 -0.61871 -0.34650 0.36344
58.08000 7.14257 0.81274 0.29406 0.60447 -0.61842 -0.34603 0.36393
58.16000 7.07455 0.87833 0.29630 0.61023 -0.61177 -0.35589 0.35595
58.24000 7.01609 0.93601 0.29939 0.60489 -0.61660 -0.35113 0.36141
58.32000 6.95478 0.97994 0.29691 0.60600 -0.61615 -0.35095 0.36048
58.40000 6.88366 1.02879 0.29824 0.60463 -0.61721 -0.35052 0.36140
58.48000 6.80678 1.08048 0.30943 0.59628 -0.62401 -0.34847 0.36554
58.56000 6.74407 1.11881 0.30959 0.60056 -0.62138 -0.35221 0.35939
58.64000 6.68310 1.15900 0.30503 0.60377 -0.61901 -0.35090 0.35938
58.72000 6.60488 1.20616 0.30416 0.60447 -0.62466 -0.34264 0.35639
58.80000 6.52850 1.25306 0.30961 0.60037 -0.63598 -0.33374 0.35170
58.88000 6.46677 1.28900 0.30252 0.60399 -0.64357 -0.32036 0.34405
58.96000 6.39483 1.33155 0.29528 0.60698 -0.64815 -0.31408 0.33591
59.04000 6.33118 1.39036 0.29388 0.60660 -0.65033 -0.31074 0.33547
59.12000 6.25844 1.44884 0.29978 0.61351 -0.64433 -0.32051 0.32514
59.20000 6.18762 1.50084 0.29882 0.61036 -0.64810 -0.32306 0.32104
59.28000 6.12465 1.55291 0.29346 0.60842 -0.65002 -0.32168 0.32220
59.36000 6.04926 1.60960 0.28974 0.61142 -0.64727 -0.32784 0.31581
59.44000 5.97844 1.65185 0.28491 0.61145 -0.65156 -0.32581 0.30894
59.52000 5.92167 1.69406 0.26712 0.61370 -0.65423 -0.31190 0.31317
59.60000 5.85853 1.74437 0.26295 0.61264 -0.65643 -0.30928 0.31325
59.68000 5.78316 1.80653 0.26494 0.60762 -0.66078 -0.30009 0.32267
59.76000 5.73309 1.85014 0.25826 0.61041 -0.65885 -0.30623 0.31551
59.84000 5.67442 1.89337 0.24812 0.61827 -0.65690 -0.30543 0.30486
59.92000 5.60620 1.94692 0.24476 0.62156 -0.66319 -0.29349 0.29616
60.00000 5.53892 2.01314 0.24603 0.62204 -0.67050 -0.27679 0.29475
60.08000 5.48582 2.07619 0.23813 0.62146 -0.67424 -0.27016 0.29360
60.16000 5.44155 2.13070 0.23245 0.62591 -0.67330 -0.27166 0.28479
60.24000 5.39221 2.19834 0.23071 0.62579 -0.67301 -0.27456 0.28296
60.32000 5.33734 2.27437 0.23563 0.62134 -0.67599 -0.27607 0.28419
60.40000 5.28726 2.33420 0.22550 0.62587 -0.67212 -0.27954 0.28000
60.48000 5.23211 2.40067 0.22022 0.62758 -0.67102 -0.28066 0.27768
60.56000 5.18262 2.46723 0.21620 0.63116 -0.66787 -0.28344 0.27433
60.64000 5.12855 2.53504 0.21319 0.62783 -0.67067 -0.28253 0.27605
60.72000 5.07865 2.59529 0.20481 0.62675 -0.67119 -0.28173 0.27806
60.80000 5.00576 2.66547 0.19930 0.62499 -0.67298 -0.28229 0.27714
60.88000 4.94260 2.73101 0.19758 0.62263 -0.67445 -0.27728 0.28385
60.96000 4.88381 2.78572 0.19261 0.62394 -0.67392 -0.28093 0.27858
61.04000 4.83036 2.84067 0.18363 0.62632 -0.67218 -0.28097 0.27739
61.12000 4.77499 2.90286 0.17919 0.62594 -0.67249 -0.28274 0.27571
61.20000 4.71379 2.96645 0.17722 0.62669 -0.67148 -0.28869 0.27025
61.28000 4.67582 3.01064 0.17024 0.62262 -0.67516 -0.28186 0.27760
61.36000 4.64182 3.05516 0.17046 0.62222 -0.67577 -0.28567 0.27307
61.44000 4.62848 3.08393 0.16906 0.62237 -0.67615 -0.28650 0.27091
61.52000 4.62922 3.10979 0.16971 0.61944 -0.67761 -0.28390 0.27665
61.60000 4.66611 3.09687 0.16756 0.61914 -0.67816 -0.28138 0.27857
61.68000 4.67181 3.08935 0.16950 0.62148 -0.67914 -0.27995 0.27232
61.76000 4.68961 3.06766 0.16502 0.62688 -0.68032 -0.27849 0.25813
61.84000 4.71307 3.01598 0.16385 0.64348 -0.67144 -0.28503 0.23208
61.92000 4.74048 2.96906 0.16689 0.64478 -0.68067 -0.26745 0.22232
62.00000 4.73556 2.91862 0.17406 0.64188 -0.68863 -0.26200 0.21243
62.08000 4.74816 2.84600 0.17603 0.64157 -0.69391 -0.24897 0.21188
62.16000 4.76456 2.77823 0.17569 0.64594 -0.69241 -0.24171 0.21191
62.24000 4.79223 2.71600 0.18481 0.64681 -0.69162 -0.24210 0.21139
62.32000 4.82726 2.65060 0.19676 0.64371 -0.69766 -0.23492 0.20907
62.40000 4.88630 2.57180 0.20230 0.64208 -0.70034 -0.22647 0.21439
62.48000 4.93830 2.50146 0.20953 0.64412 -0.69785 -0.22413 0.21883
62.56000 4.98707 2.43203 0.22640 0.64366 -0.69764 -0.23117 0.21344
62.64000 5.04003 2.35227 0.23451 0.64072 -0.70040 -0.22935 0.21519
62.72000 5.10468 2.25469 0.23737 0.64237 -0.70047 -0.22510 0.21455
62.80000 5.17495 2.16829 0.23899 0.64719 -0.69569 -0.22187 0.21895
62.88000 5.24903 2.09960 0.24674 0.64828 -0.69265 -0.21567 0.23120
62.96000 5.32728 2.04675 0.25130 0.64844 -0.69216 -0.22435 0.22385
63.04000 5.38576 1.97955 0.26227 0.65194 -0.68905 -0.22966 0.21782
63.12000 5.43358 1.92639 0.26979 0.65145 -0.69021 -0.21913 0.22628
63.20000 5.45571 1.88042 0.28002 0.64846 -0.69214 -0.21900 0.22908
63.28000 5.45561 1.82834 0.27972 0.64546 -0.69412 -0.21437 0.23586
63.36000 5.41522 1.75528 0.27901 0.66153 -0.68073 -0.23031 0.21432
63.44000 5.39146 1.71706 0.28060 0.65651 -0.68498 -0.22779 0.21886
63.52000 5.35769 1.68706 0.27973 0.64923 -0.69058 -0.21631 0.23410
63.60000 5.29997 1.65141 0.26985 0.65199 -0.68919 -0.22491 0.22212
63.68000 5.23275 1.60567 0.25807 0.65753 -0.68643 -0.22036 0.21889
63.76000 5.16004 1.57713 0.25157 0.66685 -0.67848 -0.22430 0.21135
63.84000 5.10916 1.54477 0.24943 0.66465 -0.67793 -0.23312 0.21050
63.92000 5.06437 1.51323 0.25163 0.65614 -0.68642 -0.22265 0.22076
64.00000 5.02318 1.47141 0.24739 0.65408 -0.68642 -0.22444 0.22502
64.08000 4.97717 1.40892 0.23829 0.66030 -0.68127 -0.22252 0.22441
64.16000 4.92147 1.38235 0.24060 0.66258 -0.67957 -0.22909 0.21606
64.24000 4.88302 1.36056 0.24078 0.65840 -0.68270 -0.23308 0.21470
64.32000 4.84279 1.34454 0.24280 0.65608 -0.68523 -0.22517 0.22207
64.40000 4.80541 1.33256 0.23618 0.65384 -0.68777 -0.22304 0.22298
64.48000 4.76717 1.31634 0.24035 0.65197 -0.69094 -0.22056 0.22110
64.56000 4.77389 1.25913 0.22252 0.65494 -0.68346 -0.23598 0.21967
64.64000 4.72886 1.31484 0.24105 0.64951 -0.68086 -0.24726 0.23113
64.72000 4.73476 1.32126 0.24184 0.64139 -0.67864 -0.25599 0.25007
64.80000 4.72476 1.31993 0.26193 0.63239 -0.67258 -0.27037 0.27318
64.88000 4.70637 1.34368 0.24404 0.62350 -0.66461 -0.29278 0.28952
64.96000 4.77746 1.32818 0.22350 0.61548 -0.65606 -0.31093 0.30675
65.04000 4.78511 1.34347 0.22542 0.61040 -0.64912 -0.32800 0.31380
65.12000 4.77713 1.37681 0.23343 0.60631 -0.64346 -0.34015 0.32038
65.20000 4.79366 1.40379 0.23962 0.59223 -0.64308 -0.34915 0.33735
65.28000 4.79431 1.43293 0.24166 0.58530 -0.63200 -0.36854 0.34954
65.36000 4.78597 1.46652 0.23678 0.57651 -0.61886 -0.39233 0.36157
65.44000 4.77469 1.49942 0.24281 0.56531 -0.60623 -0.41338 0.37687
65.52000 4.76261 1.52833 0.23523 0.55692 -0.59199 -0.43188 0.39099
65.60000 4.74502 1.56392 0.22944 0.54200 -0.58438 -0.43986 0.41384
65.68000 4.71219 1.60001 0.23297 0.53367 -0.57281 -0.45791 0.42119
65.76000 4.67909 1.62220 0.23423 0.52100 -0.56693 -0.46848 0.43321
65.84000 4.65852 1.65572 0.22944 0.50755 -0.54500 -0.49255 0.45029
65.92000 4.63070 1.68323 0.22532 -0.49750 0.52291 0.51462 -0.46285
66.00000 4.59712 1.70657 0.22203 -0.48613 0.51079 0.52414 -0.47755
66.08000 4.56027 1.72626 0.22287 -0.47394 0.50250 0.52968 -0.49226
66.16000 4.52673 1.73873 0.21994 -0.46379 0.49238 0.53900 -0.50194
66.24000 4.49846 1.74105 0.22323 -0.45358 0.49263 0.54102 -0.50881
66.32000 4.49516 1.72761 0.22143 -0.44345 0.50057 0.53184 -0.51955
66.40000 4.50653 1.69298 0.22468 -0.46084 0.49691 0.53327 -0.50629
66.48000 4.52562 1.66102 0.22244 -0.48558 0.49685 0.53578 -0.47988
66.56000 4.55518 1.64152 0.22281 0.50471 -0.50312 -0.53536 0.45335
66.64000 4.58774 1.61285 0.22101 0.52604 -0.51487 -0.51967 0.43375
66.72000 4.61624 1.57127 0.22725 0.54729 -0.53073 -0.50496 0.40474
66.80000 4.65546 1.51227 0.22954 0.57132 -0.54241 -0.49786 0.36265
66.88000 4.70452 1.45005 0.22840 0.59352 -0.55909 -0.46310 0.34741
66.96000 4.73810 1.37616 0.23720 0.60772 -0.58273 -0.43437 0.32003
67.04000 4.76794 1.29984 0.25226 0.61227 -0.60507 -0.41471 0.29502
67.12000 4.81641 1.21104 0.25513 0.61929 -0.62185 -0.38656 0.28347
67.20000 4.86873 1.12767 0.25461 0.62923 -0.62967 -0.36284 0.27557
67.28000 4.91989 1.05794 0.26342 0.63164 -0.64120 -0.33865 0.27424
67.36000 4.96870 0.98377 0.25682 0.62998 -0.65229 -0.32186 0.27213
67.44000 5.06709 0.92288 0.27035 0.62203 -0.66292 -0.30696 0.28177
67.52000 5.15216 0.86001 0.26966 0.62321 -0.66241 -0.29766 0.29019
67.60000 5.22601 0.80002 0.27998 0.62444 -0.66018 -0.30106 0.28914
67.68000 5.31120 0.74001 0.28319 0.61954 -0.66451 -0.29396 0.29697
67.76000 5.40785 0.66213 0.27910 0.62347 -0.66228 -0.29358 0.29409
67.84000 5.50020 0.59495 0.27349 0.63141 -0.65448 -0.29197 0.29620
67.92000 5.58626 0.54017 0.27866 0.63009 -0.65619 -0.28533 0.30164
68.00000 5.63858 0.44023 0.35130 0.63625 -0.65037 -0.29754 0.28928
68.08000 5.78013 0.40121 0.26758 0.63742 -0.64700 -0.28527 0.30613
68.16000 5.87054 0.33897 0.27833 0.63532 -0.64930 -0.28556 0.30534
68.24000 5.94326 0.25643 0.29990 0.62910 -0.65415 -0.29303 0.30075
68.32000 6.03734 0.20715 0.28958 0.62660 -0.65750 -0.29220 0.29948
68.40000 6.12416 0.10325 0.28403 0.63352 -0.65299 -0.29492 0.29203
68.48000 6.21988 0.05134 0.27280 0.63612 -0.64972 -0.29037 0.29817
68.56000 6.29993 -0.01450 0.27630 0.63491 -0.65186 -0.29271 0.29374
68.64000 6.40137 -0.08895 0.26622 0.63361 -0.65191 -0.29474 0.29440
68.72000 6.50486 -0.16961 0.26018 0.63642 -0.64733 -0.29061 0.30245
68.80000 6.58476 -0.24530 0.27616 0.63622 -0.64834 -0.29445 0.29695
68.88000 6.66746 -0.31500 0.28557 0.63050 -0.65291 -0.29720 0.29639
68.96000 6.76134 -0.40648 0.28572 0.62776 -0.65800 -0.29201 0.29610
69.04000 6.86018 -0.48418 0.28231 0.63365 -0.65274 -0.28753 0.29957
69.12000 6.95802 -0.53062 0.29544 0.63474 -0.65004 -0.29054 0.30022
69.20000 7.04348 -0.59830 0.28052 0.63711 -0.64985 -0.29516 0.29098
69.28000 7.16425 -0.64795 0.27458 0.63282 -0.65268 -0.28495 0.30390
69.36000 7.27364 -0.69706 0.26804 0.63454 -0.65011 -0.28078 0.30963
69.44000 7.36679 -0.74438 0.27412 0.63656 -0.64670 -0.29188 0.30229
69.52000 7.46358 -0.79483 0.27067 0.63535 -0.64827 -0.29197 0.30138
69.60000 7.58641 -0.85498 0.26334 0.63189 -0.65071 -0.29097 0.30435
69.68000 7.69577 -0.90057 0.25928 0.63637 -0.64690 -0.28012 0.31318
69.76000 7.79712 -0.93274 0.26804 0.63852 -0.64457 -0.28563 0.30861
69.84000 7.90556 -0.96563 0.26739 0.64426 -0.64251 -0.29748 0.28915
69.92000 8.03088 -0.98793 0.26126 0.64573 -0.63894 -0.29174 0.29948
70.00000 8.12576 -1.00576 0.26576 0.64352 -0.64084 -0.28506 0.30649
70.08000 8.20290 -1.02132 0.27775 0.63793 -0.64546 -0.28548 0.30810
70.16000 8.28010 -1.04797 0.27669 0.63895 -0.64450 -0.28613 0.30740
70.24000 8.35232 -1.06850 0.27880 0.63448 -0.64786 -0.27879 0.31620
70.32000 8.40663 -1.08283 0.27628 0.64193 -0.64245 -0.28500 0.30653
70.40000 8.45666 -1.07604 0.27886 0.64615 -0.63952 -0.29063 0.29839
70.48000 8.51326 -1.05708 0.28358 0.64760 -0.63928 -0.29708 0.28929
70.56000 8.56300 -1.01394 0.28468 0.64437 -0.64118 -0.28749 0.30170
70.64000 8.61603 -0.98677 0.29135 0.63806 -0.64686 -0.28404 0.30621
70.72000 8.65228 -0.96184 0.29626 0.63771 -0.64839 -0.28794 0.30000
70.80000 8.69210 -0.93403 0.29806 0.63893 -0.64614 -0.29242 0.29794
70.88000 8.73635 -0.89975 0.30467 0.63784 -0.64711 -0.29537 0.29522
70.96000 8.81859 -0.87072 0.30793 0.63047 -0.64958 -0.27669 0.32249
71.04000 8.87937 -0.85850 0.30655 0.63859 -0.64299 -0.28569 0.31168
71.12000 8.94239 -0.84334 0.31427 0.63919 -0.64584 -0.29699 0.29347
71.20000 9.04433 -0.83118 0.31081 0.63914 -0.64812 -0.29115 0.29439
71.28000 9.14092 -0.82536 0.30971 0.63846 -0.64536 -0.27830 0.31372
71.36000 9.21729 -0.83509 0.32194 0.63620 -0.64675 -0.28374 0.31057
71.44000 9.28608 -0.85714 0.33144 0.63230 -0.65032 -0.28693 0.30815
71.52000 9.37202 -0.89796 0.33377 0.63087 -0.65261 -0.28641 0.30672
71.60000 9.44700 -0.93670 0.33016 0.63438 -0.64980 -0.28342 0.30820
71.68000 9.52197 -0.96161 0.33088 0.63951 -0.64556 -0.28397 0.30603
71.76000 9.59408 -0.96464 0.33484 0.64211 -0.64344 -0.29193 0.29740
71.84000 9.67435 -0.94589 0.33590 0.64310 -0.64313 -0.29285 0.29504
71.92000 9.74275 -0.92224 0.33798 0.63837 -0.64684 -0.28253 0.30701
72.00000 9.78770 -0.90346 0.34152 0.63820 -0.64723 -0.28374 0.30542
72.08000 9.82241 -0.88319 0.34376 0.63955 -0.64558 -0.28658 0.30344
72.16000 9.85745 -0.85797 0.34551 0.64103 -0.64396 -0.28932 0.30115
72.24000 9.89176 -0.83240 0.34397 0.63970 -0.64324 -0.28415 0.31029
72.32000 9.91412 -0.81573 0.33545 0.64354 -0.64041 -0.28233 0.30987
72.40000 9.92527 -0.80188 0.33283 0.64617 -0.63911 -0.28679 0.30291
72.48000 9.95008 -0.77301 0.33500 0.64610 -0.63989 -0.28871 0.29957
72.56000 9.97613 -0.74183 0.34079 0.64658 -0.63898 -0.29186 0.29742
72.64000 9.99784 -0.70917 0.34753 0.64048 -0.64445 -0.28612 0.30431
72.72000 10.01117 -0.67413 0.34899 0.63919 -0.64621 -0.28597 0.30343
72.80000 10.02630 -0.65138 0.34768 0.64234 -0.64293 -0.28900 0.30085
72.88000 10.04522 -0.62609 0.35216 0.64383 -0.64156 -0.29229 0.29741
72.96000 10.07813 -0.59549 0.35953 0.64128 -0.64170 -0.28779 0.30685
73.04000 10.09798 -0.57493 0.35715 0.64385 -0.63992 -0.28332 0.30933
73.12000 10.11271 -0.55210 0.35879 0.64673 -0.63845 -0.28673 0.30315
73.20000 10.13380 -0.52099 0.36206 0.64632 -0.63955 -0.28956 0.29899
73.28000 10.15458 -0.48923 0.35983 0.64725 -0.63873 -0.29129 0.29707
73.36000 10.17960 -0.45182 0.36562 0.64050 -0.64487 -0.28411 0.30524
73.44000 10.19972 -0.42176 0.36680 0.63893 -0.64651 -0.28553 0.30375
73.52000 10.20947 -0.39500 0.36499 0.64151 -0.64418 -0.28929 0.29967
73.60000 10.22826 -0.36655 0.36189 0.64328 -0.64229 -0.29137 0.29791
73.68000 10.25380 -0.32969 0.36760 0.64150 -0.64127 -0.28832 0.30680
73.76000 10.26578 -0.29619 0.36643 0.64111 -0.64218 -0.28120 0.31226
73.84000 10.28734 -0.26763 0.35639 0.64730 -0.63831 -0.28341 0.30535
73.92000 10.26400 -0.20994 0.36575 0.64841 -0.64080 -0.28434 0.29678
74.00000 10.24949 -0.13968 0.36821 0.65374 -0.63903 -0.28081 0.29226
74.08000 10.21515 -0.08375 0.37556 0.64855 -0.65326 -0.25264 0.29801
74.16000 10.15294 -0.04519 0.37417 0.65417 -0.66245 -0.22522 0.28721
74.24000 10.07815 0.00952 0.37987 0.66106 -0.66957 -0.19978 0.27343
74.32000 9.99615 0.03897 0.39233 0.66754 -0.67837 -0.18049 0.24824
74.40000 9.91585 0.05357 0.38736 0.67740 -0.68454 -0.13965 0.23027
74.48000 9.82929 0.06854 0.39361 0.68176 -0.69527 -0.12185 0.19224
74.56000 9.73657 0.06788 0.38853 0.69501 -0.69737 -0.11340 0.13332
74.64000 9.65310 0.07272 0.37174 0.71286 -0.69113 -0.07906 0.08899
74.72000 9.58305 0.08532 0.36843 0.71744 -0.69271 -0.05176 0.05259
74.80000 9.52498 0.10013 0.37092 0.71803 -0.69518 -0.02689 0.02100
74.88000 9.47500 0.11078 0.37603 0.71785 -0.69612 0.00812 -0.00670
74.96000 9.42672 0.11973 0.38052 0.71671 -0.69486 0.04398 -0.03940
75.04000 9.38440 0.12434 0.38002 0.71448 -0.69161 0.07656 -0.07302
75.12000 9.34583 0.11946 0.37797 0.71209 -0.68567 0.11028 -0.10309
75.20000 9.29964 0.10400 0.37251 0.71031 -0.67625 0.13237 -0.14360
75.28000 9.25069 0.09255 0.36930 0.70010 -0.67260 0.15215 -0.18526
75.36000 9.19319 0.07300 0.36508 0.68512 -0.66970 0.17241 -0.22889
75.44000 9.13113 0.03633 0.35913 0.66554 -0.66955 0.18751 -0.27130
75.52000 9.06990 0.00388 0.34481 0.65611 -0.65819 0.20782 -0.30515
75.60000 9.01281 -0.02730 0.35784 0.64440 -0.65102 0.23027 -0.32847
75.68000 8.93640 -0.02933 0.41504 0.63098 -0.64697 0.25411 -0.34456
75.76000 8.86967 -0.10620 0.35461 0.62691 -0.63589 0.28053 -0.35204
75.84000 8.78656 -0.12778 0.35509 0.61367 -0.62444 0.30145 -0.37765
75.92000 8.70311 -0.13495 0.36017 0.59160 -0.61667 0.32625 -0.40409
76.00000 8.60239 -0.14090 0.35437 0.56551 -0.60544 0.34968 -0.43745
76.08000 8.49127 -0.15823 0.36563 0.54486 -0.59032 0.37193 -0.46510
76.16000 8.46176 -0.05145 0.35024 0.52622 -0.57100 0.39943 -0.48735
76.24000 8.32474 -0.12326 0.34325 -0.49497 0.55796 -0.42508 0.51283
76.32000 8.21163 -0.11863 0.34299 -0.46904 0.53982 -0.44996 0.53491
76.40000 8.16063 -0.03346 0.36607 -0.45330 0.51778 -0.47436 0.54900
76.48000 8.02316 -0.06419 0.35538 -0.42956 0.50134 -0.49854 0.56177
76.56000 7.95099 -0.01500 0.35518 -0.41494 0.48600 -0.52277 0.56422
76.64000 7.82113 0.01372 0.35918 -0.40529 0.46496 -0.54339 0.56946
76.72000 7.71743 0.04795 0.35099 -0.40912 0.44247 -0.55372 0.57466
76.80000 7.62890 0.07777 0.35718 -0.40015 0.43510 -0.56460 0.57603
76.88000 7.56295 0.09392 0.28858 0.40364 -0.42457 0.57405 -0.57209
76.96000 7.39487 0.11126 0.33090 0.42333 -0.40981 0.57896 -0.56361
77.04000 7.28403 0.13117 0.33175 0.42442 -0.40881 0.57621 -0.56632
77.12000 7.18693 0.14895 0.33575 0.42439 -0.40966 0.57845 -0.56345
77.20000 7.06633 0.16813 0.32748 0.42291 -0.40898 0.57964 -0.56383
77.28000 6.93962 0.18764 0.31083 0.42954 -0.40151 0.57558 -0.56832
77.36000 6.82637 0.19790 0.31351 0.43159 -0.40114 0.57471 -0.56791
77.44000 6.72109 0.21008 0.31293 0.42410 -0.40746 0.57431 -0.56946
77.52000 6.59194 0.22269 0.30103 0.42268 -0.40865 0.57335 -0.57063
77.60000 6.46021 0.23891 0.29026 -0.42878 0.40548 -0.56811 0.57357
77.68000 6.35332 0.25694 0.30094 -0.42861 0.40415 -0.57088 0.57189
77.76000 6.24230 0.27992 0.30410 0.42985 -0.40477 0.57452 -0.56685
77.84000 6.11275 0.31789 0.29643 0.42089 -0.41023 0.57312 -0.57106
77.92000 5.99155 0.34624 0.28790 -0.42579 0.40385 -0.57115 0.57394
78.00000 5.88179 0.36893 0.29324 -0.42688 0.40365 -0.57217 0.57224
78.08000 5.77017 0.39317 0.29070 -0.41996 0.40946 -0.57130 0.57410
78.16000 5.63506 0.41567 0.27913 0.42716 -0.40662 0.57192 -0.57018
78.24000 5.51493 0.44364 0.27825 -0.42776 0.40524 -0.56889 0.57373
78.32000 5.42085 0.44634 0.23691 -0.42357 0.41085 -0.56900 0.57273
78.40000 5.28821 0.50198 0.27322 0.42645 -0.40571 0.57306 -0.57021
78.48000 5.15989 0.54174 0.25940 -0.42388 0.40539 -0.56967 0.57572
78.56000 5.03889 0.56683 0.25599 -0.42888 0.40239 -0.56888 0.57490
78.64000 4.93160 0.59041 0.25677 -0.42425 0.40536 -0.57088 0.57427
78.72000 4.80107 0.61593 0.24529 -0.41903 0.41163 -0.57068 0.57385
78.80000 4.67373 0.64339 0.23385 -0.42443 0.40991 -0.56605 0.57570
78.88000 4.59905 0.66231 0.24068 -0.42539 0.40712 -0.56891 0.57414
78.96000 4.48644 0.68971 0.24353 0.42707 -0.40752 0.57322 -0.56829
79.04000 4.37450 0.73426 0.24492 0.42304 -0.40680 0.57450 -0.57053
79.12000 4.25531 0.76400 0.23765 -0.42778 0.40198 -0.57155 0.57336
79.20000 4.15616 0.78580 0.24578 -0.42670 0.40460 -0.57150 0.57237
79.28000 4.04685 0.81522 0.24249 -0.41889 0.41016 -0.57175 0.57394
79.36000 3.91806 0.83434 0.22771 0.42694 -0.40649 0.57299 -0.56936
79.44000 3.77124 0.86930 0.22233 -0.42701 0.40666 -0.56825 0.57392
79.52000 3.66701 0.89459 0.23370 0.42891 -0.41090 0.56889 -0.56883
79.60000 3.55110 0.91555 0.23476 0.44269 -0.41087 0.57177 -0.55524
79.68000 3.48295 0.93149 0.23550 0.45316 -0.41488 0.56878 -0.54682
79.76000 3.34098 0.93821 0.22867 0.47538 -0.41854 0.55713 -0.53708
79.84000 3.24439 0.93075 0.22647 0.48721 -0.42986 0.54864 -0.52615
79.92000 3.14272 0.91219 0.21847 0.50146 -0.44149 0.53995 -0.51193
80.00000 3.01080 0.88962 0.20068 0.52231 -0.44381 0.53167 -0.49754
80.08000 2.90083 0.87976 0.19779 0.52192 -0.45731 0.51790 -0.50025
80.16000 2.79992 0.87232 0.19769 0.51678 -0.46997 0.51051 -0.50145
80.24000 2.68007 0.86006 0.19022 0.50842 -0.47922 0.50645 -0.50534
80.32000 2.56262 0.85025 0.17633 0.51014 -0.47606 0.50170 -0.51129
80.40000 2.45547 0.83798 0.17599 0.50958 -0.47641 0.50022 -0.51298
80.48000 2.35367 0.82768 0.17137 0.50386 -0.48165 0.49877 -0.51513
80.56000 2.22797 0.81556 0.16024 0.50493 -0.48103 0.50197 -0.51155
80.64000 2.10620 0.80919 0.14599 0.50812 -0.47958 0.49506 -0.51646
80.72000 2.01301 0.81029 0.15574 0.50651 -0.47992 0.49754 -0.51534
80.80000 1.90911 0.81235 0.15640 0.50842 -0.47933 0.50231 -0.50936
80.88000 1.77998 0.82471 0.14619 0.50368 -0.47939 0.50413 -0.51219
80.96000 1.65530 0.82512 0.13779 0.50921 -0.47455 0.50060 -0.51469
81.04000 1.54869 0.82438 0.14383 0.50478 -0.47873 0.50082 -0.51497
81.12000 1.43624 0.82257 0.13725 -0.49894 0.48337 -0.50073 0.51641
81.20000 1.30336 0.81149 0.12148 0.50600 -0.48188 0.49918 -0.51242
81.28000 1.18648 0.81031 0.11920 0.50630 -0.48002 0.49825 -0.51477
81.36000 1.07656 0.80797 0.12589 0.50387 -0.48295 0.50062 -0.51211
81.44000 0.95673 0.80055 0.12405 0.50993 -0.48428 0.50522 -0.50020
81.52000 0.82373 0.78442 0.11036 0.52416 -0.48091 0.50230 -0.49160
81.60000 0.71445 0.75958 0.10860 0.53873 -0.48497 0.49340 -0.48076
81.68000 0.61680 0.72512 0.10547 0.54791 -0.49544 0.48584 -0.46722
81.76000 0.49032 0.67161 0.09429 0.56652 -0.50195 0.48166 -0.44170
81.84000 0.40404 0.61564 0.08287 0.58597 -0.50877 0.46707 -0.42384
81.92000 0.31031 0.56433 0.09002 0.59534 -0.52524 0.44920 -0.40976
82.00000 0.23719 0.51344 0.08726 0.60873 -0.53451 0.43724 -0.39060
82.08000 0.14369 0.47218 0.08203 0.61191 -0.54224 0.42933 -0.38370
82.16000 0.07986 0.43836 0.07756 0.61134 -0.55280 0.41269 -0.38777
82.24000 0.03895 0.40628 0.08032 0.60714 -0.56503 0.39609 -0.39400
82.32000 0.00886 0.38194 0.07587 0.59610 -0.57432 0.38285 -0.41018
82.40000 -0.00868 0.34072 0.07108 0.60326 -0.56900 0.38512 -0.40496
