61.28000 97.90182 -18.81699 36.42281 0.65177 -0.66693 -0.23681 0.27262
61.36000 98.04799 -18.82390 36.39438 0.65262 -0.66624 -0.23868 0.27065
61.44000 98.19785 -18.82513 36.36850 0.65264 -0.66591 -0.23781 0.27216
61.52000 98.34203 -18.83155 36.34171 0.65096 -0.66498 -0.23949 0.27695
61.60000 98.49470 -18.83158 36.31225 0.64823 -0.66155 -0.24726 0.28464
61.68000 98.65497 -18.84143 36.28266 0.64291 -0.65841 -0.25647 0.29560
61.76000 98.82121 -18.86320 36.25153 0.63913 -0.65220 -0.26545 0.30933
61.84000 98.98120 -18.85316 36.22022 0.63311 -0.64680 -0.27712 0.32253
61.92000 99.14982 -18.85813 36.18891 0.62856 -0.64073 -0.28919 0.33280
62.00000 99.31487 -18.83240 36.15587 0.62163 -0.63644 -0.29910 0.34506
62.08000 99.49007 -18.79913 36.12328 0.61692 -0.62983 -0.31016 0.35569
62.16000 99.66836 -18.76267 36.09447 0.61003 -0.62431 -0.32073 0.36775
62.24000 99.84503 -18.72870 36.06528 0.60243 -0.61959 -0.33114 0.37885
62.32000 100.01358 -18.69718 36.03207 0.59839 -0.61597 -0.33811 0.38496
62.40000 100.15939 -18.62589 35.99949 0.59487 -0.61441 -0.34446 0.38726
62.48000 100.41199 -18.67490 35.96802 0.59546 -0.61132 -0.35036 0.38596
62.56000 100.57179 -18.60960 35.93081 0.59166 -0.60906 -0.34920 0.39629
62.64000 100.76976 -18.57818 35.89528 0.58713 -0.60383 -0.35796 0.40316
62.72000 100.95866 -18.54342 35.85754 0.58204 -0.59937 -0.36408 0.41160
62.80000 101.21967 -18.57527 35.82515 0.57791 -0.59419 -0.37203 0.41780
62.88000 101.36667 -18.50245 35.78048 0.57516 -0.58916 -0.37924 0.42220
62.96000 101.57075 -18.47742 35.74428 0.57209 -0.58219 -0.38654 0.42937
63.04000 101.77831 -18.45958 35.70914 0.56600 -0.57874 -0.39447 0.43484
63.12000 102.13556 -18.53761 35.70954 0.55861 -0.57772 -0.39493 0.44523
63.20000 102.21857 -18.40369 35.63398 0.55336 -0.57401 -0.40177 0.45043
63.28000 102.44088 -18.35887 35.60255 0.54440 -0.56694 -0.42082 0.45289
63.36000 102.66440 -18.30316 35.58349 0.52645 -0.56793 -0.43964 0.45499
63.44000 102.91563 -18.25238 35.57185 0.50403 -0.57396 -0.45639 0.45632
63.52000 103.11360 -18.15769 35.55821 -0.49178 0.57056 0.47715 -0.45270
63.60000 103.30686 -18.06092 35.53652 -0.48087 0.57452 0.48369 -0.45247
63.68000 103.52664 -17.99577 35.50447 -0.47463 0.58091 0.48227 -0.45242
63.76000 103.74688 -17.96479 35.48501 -0.47572 0.58040 0.48500 -0.44901
63.84000 103.91686 -17.87119 35.41737 -0.47887 0.57858 0.48563 -0.44732
63.92000 104.11869 -17.81054 35.37339 -0.47627 0.58026 0.48348 -0.45023
64.00000 104.31754 -17.74948 35.32447 -0.47707 0.57647 0.48765 -0.44975
64.08000 104.50362 -17.67260 35.27520 -0.47365 0.57082 0.49515 -0.45237
64.16000 104.70427 -17.59662 35.22955 -0.46771 0.56246 0.50555 -0.45750
64.24000 104.92147 -17.52657 35.18797 -0.45736 0.55374 0.51732 -0.46537
64.32000 105.13086 -17.43838 35.15418 -0.44563 0.54148 0.53231 -0.47420
64.40000 105.33388 -17.35962 35.11191 -0.43547 0.53345 0.54172 -0.48201
64.48000 105.55593 -17.28942 35.06745 -0.43222 0.52597 0.54884 -0.48509
64.56000 105.78030 -17.21850 35.01468 -0.43074 0.52301 0.54731 -0.49130
64.64000 106.00757 -17.14335 34.96376 -0.42855 0.52130 0.54653 -0.49589
64.72000 106.47148 -17.60316 34.98669 -0.43221 0.51092 0.55073 -0.49885
64.80000 106.48884 -17.08893 34.87447 -0.42454 0.50950 0.55505 -0.50209
64.88000 106.69458 -16.98955 34.82778 -0.41997 0.50648 0.56100 -0.50239
64.96000 106.90715 -16.89144 34.79067 -0.41086 0.50746 0.56993 -0.49885
65.04000 107.12895 -16.79125 34.76120 -0.40094 0.50848 0.58071 -0.49343
65.12000 107.40191 -16.71624 34.73186 -0.38891 0.50949 0.59197 -0.48862
65.20000 107.68029 -16.64996 34.70296 -0.37650 0.51326 0.60112 -0.48318
65.28000 107.92020 -16.56569 34.67135 -0.36693 0.51386 0.61137 -0.47700
65.36000 108.13008 -16.46428 34.62805 -0.35905 0.51410 0.61678 -0.47579
65.44000 108.42754 -16.40701 34.58712 -0.35053 0.51417 0.61921 -0.47889
65.52000 108.72001 -16.34819 34.54251 -0.35016 0.50556 0.62817 -0.47666
65.60000 109.05041 -16.28971 34.49921 -0.34904 0.49752 0.63567 -0.47599
65.68000 109.50213 -16.18782 34.47918 -0.34712 0.49359 0.63703 -0.47965
65.76000 110.02828 -16.25522 34.44935 -0.34438 0.48914 0.63892 -0.48366
65.84000 110.03684 -16.10436 34.35504 -0.33903 0.48595 0.64450 -0.48325
65.92000 110.36280 -16.03577 34.30097 -0.33971 0.47718 0.64811 -0.48668
66.00000 110.73377 -16.01184 34.25307 -0.33601 0.47242 0.65238 -0.48818
66.08000 111.08815 -15.97672 34.20508 -0.33114 0.46968 0.65499 -0.49065
66.16000 111.41723 -15.92548 34.15439 -0.32656 0.46592 0.65745 -0.49400
66.24000 111.75130 -15.87542 34.10504 -0.32567 0.45924 0.66021 -0.49715
66.32000 112.05510 -15.79487 34.05231 -0.32262 0.45422 0.66416 -0.49849
66.40000 112.36056 -15.70490 33.99839 -0.31923 0.44903 0.66804 -0.50019
66.48000 112.68395 -15.62032 33.94765 -0.31506 0.44500 0.67079 -0.50274
66.56000 113.00845 -15.54386 33.89862 -0.31270 0.43919 0.67394 -0.50510
66.64000 113.25490 -15.46700 33.85554 -0.30997 0.43275 0.67677 -0.50855
66.72000 113.50304 -15.35008 33.81218 -0.30358 0.42825 0.68103 -0.51053
66.80000 113.73785 -15.21523 33.77100 -0.29592 0.42582 0.68594 -0.51048
66.88000 113.99150 -15.07487 33.73642 -0.28808 0.42415 0.69287 -0.50699
66.96000 114.31550 -14.92921 33.69892 -0.27935 0.42349 0.69830 -0.50498
67.04000 114.58174 -14.79130 33.66723 -0.27217 0.41903 0.70765 -0.49958
67.12000 114.89814 -14.64987 33.63498 -0.26108 0.41524 0.72136 -0.48893
67.20000 115.23986 -14.51161 33.61227 -0.24734 0.41507 0.73542 -0.47508
67.28000 115.56426 -14.37563 33.59088 -0.22975 0.41784 0.74884 -0.46028
67.36000 115.99467 -14.25485 33.55964 -0.22216 0.40859 0.76306 -0.44883
67.44000 116.26387 -14.22974 33.63420 -0.21566 0.40523 0.77300 -0.43789
67.52000 116.53673 -13.98247 33.51509 -0.20271 0.41169 0.78078 -0.42404
67.60000 116.86703 -13.84701 33.48203 -0.19815 0.41188 0.78896 -0.41065
67.68000 117.20231 -13.70301 33.44536 -0.19704 0.41024 0.79592 -0.39924
67.76000 117.61788 -13.56596 33.40160 -0.18933 0.42065 0.79393 -0.39607
67.84000 117.85827 -13.39867 33.36761 -0.18599 0.42031 0.79634 -0.39317
67.92000 118.21350 -13.25413 33.32722 -0.18401 0.42195 0.79860 -0.38773
68.00000 118.60180 -13.10878 33.29605 -0.18474 0.41740 0.80413 -0.38082
68.08000 118.98559 -12.96298 33.27540 -0.18235 0.41519 0.80855 -0.37498
68.16000 118.94225 -12.75579 33.32541 -0.17550 0.42506 0.80701 -0.37048
68.24000 119.72528 -12.64494 33.23491 -0.18026 0.41740 0.80843 -0.37379
68.32000 120.13305 -12.48742 33.20948 -0.18761 0.40621 0.81031 -0.37841
68.40000 120.49036 -12.32052 33.19523 -0.18171 0.42314 0.80598 -0.37194
68.48000 120.96642 -12.17302 33.17347 -0.17989 0.41983 0.80679 -0.37479
68.56000 121.34166 -12.00108 33.14599 -0.18193 0.41916 0.80463 -0.37918
68.64000 121.57606 -11.79356 33.10225 -0.18366 0.42047 0.80338 -0.37955
68.72000 122.01975 -11.61400 33.07430 -0.18028 0.42058 0.80524 -0.37711
68.80000 122.27244 -11.41006 33.05087 -0.18011 0.42441 0.80506 -0.37326
68.88000 122.53724 -11.20230 33.03010 -0.18260 0.42150 0.80306 -0.37958
68.96000 123.00506 -11.01837 33.00129 -0.18441 0.41878 0.80289 -0.38207
69.04000 123.49026 -10.84242 32.97957 -0.18475 0.41720 0.80490 -0.37940
69.12000 124.09521 -10.68757 32.96593 -0.18796 0.42174 0.80303 -0.37677
69.20000 124.35964 -10.47379 32.96656 -0.18354 0.42459 0.80455 -0.37246
69.28000 121.37853 -10.79053 33.55107 -0.18310 0.42247 0.80771 -0.36825
69.36000 125.06317 -10.08700 32.94656 -0.18708 0.42507 0.80118 -0.37740
69.44000 125.60488 -9.93761 32.92120 -0.18652 0.42821 0.79977 -0.37710
69.52000 125.98101 -9.74166 32.90518 -0.18784 0.42680 0.80204 -0.37321
69.60000 126.42990 -9.56308 32.89029 -0.18579 0.42588 0.80503 -0.36882
69.68000 127.00665 -9.43323 32.87279 -0.18398 0.44129 0.79896 -0.36479
69.76000 127.35669 -9.21012 32.84861 -0.19256 0.43543 0.79961 -0.36598
69.84000 127.02190 -9.55470 33.25758 -0.19389 0.42049 0.80563 -0.36953
69.92000 128.21242 -8.82939 32.80375 -0.18732 0.44145 0.79727 -0.36660
70.00000 128.81594 -8.70159 32.78404 -0.18702 0.44399 0.79605 -0.36634
70.08000 128.94642 -8.47229 32.76283 -0.18496 0.43678 0.79819 -0.37136
70.16000 129.14417 -8.21776 32.73564 -0.18703 0.43299 0.80086 -0.36901
70.24000 127.08312 -8.15303 33.62912 -0.18123 0.43544 0.80499 -0.35992
70.32000 130.01701 -7.78317 32.69527 -0.18440 0.43851 0.80326 -0.35844
70.40000 130.42286 -7.55403 32.67773 -0.18539 0.43871 0.79865 -0.36786
70.48000 131.03907 -7.35903 32.64842 -0.18811 0.43780 0.79819 -0.36856
70.56000 131.38965 -7.15720 32.65957 -0.19291 0.43419 0.79942 -0.36769
70.64000 131.92392 -6.95775 32.65732 -0.18825 0.44082 0.80080 -0.35909
70.72000 132.18925 -6.76614 32.73133 -0.18701 0.43715 0.79975 -0.36651
70.80000 129.20291 -7.29425 33.25112 -0.18338 0.43776 0.80247 -0.36164
70.88000 132.86609 -6.48297 32.71882 -0.19186 0.43803 0.79604 -0.37100
70.96000 133.34681 -6.28825 32.71484 -0.19265 0.43435 0.79940 -0.36767
71.04000 133.76107 -6.05544 32.70631 -0.19079 0.43374 0.80165 -0.36446
71.12000 134.26832 -5.86885 32.68990 -0.19510 0.43571 0.79563 -0.37291
71.20000 129.26635 -7.17107 33.44143 -0.18964 0.43384 0.80534 -0.35671
71.28000 131.24086 -6.12362 33.22618 -0.18816 0.43446 0.80343 -0.36104
71.36000 134.35076 -5.59211 32.84044 -0.19473 0.43684 0.79941 -0.36358
71.44000 134.73159 -5.33274 32.82848 -0.18672 0.43616 0.80213 -0.36261
71.52000 135.19911 -5.12677 32.81224 -0.19928 0.42678 0.80306 -0.36501
71.60000 135.72822 -4.95286 32.79420 -0.19782 0.43429 0.79775 -0.36857
71.68000 136.29107 -4.91827 32.79292 -0.19551 0.43890 0.79623 -0.36765
71.76000 136.68572 -4.64349 32.77507 -0.19323 0.43888 0.79744 -0.36625
71.84000 137.08728 -4.38600 32.77007 -0.19248 0.43453 0.80142 -0.36313
71.92000 137.55856 -4.22505 32.76541 -0.19274 0.43561 0.80170 -0.36107
72.00000 137.99998 -3.99690 32.75078 -0.19521 0.43303 0.80062 -0.36521
72.08000 133.82697 -5.24456 33.29036 -0.18714 0.43906 0.80560 -0.35103
72.16000 138.75900 -3.61426 32.73896 -0.19383 0.43985 0.79686 -0.36602
72.24000 139.47322 -3.50269 32.73175 -0.19602 0.43639 0.79960 -0.36303
72.32000 139.89384 -3.21432 32.71224 -0.20208 0.42817 0.80054 -0.36738
72.40000 140.43833 -3.07291 32.70471 -0.20629 0.43281 0.79069 -0.38069
72.48000 140.80799 -2.74531 32.67119 -0.20652 0.43503 0.78330 -0.39312
72.56000 141.57947 -2.81530 32.68286 -0.21268 0.43130 0.77887 -0.40263
72.64000 142.02195 -2.55624 32.63894 -0.22016 0.42460 0.77606 -0.41107
72.72000 142.57229 -2.41705 32.62414 -0.22704 0.41540 0.77344 -0.42153
72.80000 143.08505 -2.26349 32.59334 -0.23776 0.40553 0.76809 -0.43480
72.88000 143.62826 -2.13443 32.56747 -0.25076 0.39607 0.75686 -0.45543
72.96000 144.08072 -1.78986 32.49395 -0.26213 0.39078 0.74056 -0.47974
73.04000 144.56913 -1.55888 32.44360 -0.27442 0.38874 0.72355 -0.50005
73.12000 145.07872 -1.32240 32.39928 -0.28276 0.38846 0.70805 -0.51751
73.20000 145.58347 -1.09496 32.36208 -0.29002 0.38386 0.69343 -0.53638
73.28000 145.98933 -0.92191 32.31277 -0.30520 0.36801 0.68191 -0.55355
73.36000 146.30968 -0.75647 32.25812 -0.31833 0.35778 0.66256 -0.57591
73.44000 146.74249 -0.56883 32.19984 -0.32433 0.35172 0.64272 -0.59835
73.52000 147.36695 -0.32994 32.14815 -0.32879 0.33966 0.63335 -0.61269
73.60000 147.88989 -0.11060 32.09323 -0.34334 0.33014 0.63148 -0.61186
73.68000 148.39025 0.12480 32.03216 0.33659 -0.32867 -0.61532 0.63251
73.76000 148.87326 0.35057 31.97786 0.32465 -0.32574 -0.60928 0.64597
73.84000 149.37807 0.56727 31.93003 0.31205 -0.31837 -0.61429 0.65109
73.92000 149.87334 0.77437 31.87743 0.29980 -0.30715 -0.61912 0.65763
74.00000 150.36674 0.97066 31.82575 0.29391 -0.29212 -0.62663 0.66001
74.08000 150.84637 1.16050 31.77649 0.27870 -0.28570 -0.62771 0.66834
74.16000 151.33984 1.34790 31.72063 0.27319 -0.26915 -0.63224 0.67320
74.24000 151.80798 1.52714 31.66275 0.26365 -0.25461 -0.63731 0.67786
74.32000 152.27558 1.70526 31.60380 0.25323 -0.24360 -0.63922 0.68405
74.40000 152.73102 1.87007 31.54567 0.24152 -0.23525 -0.63958 0.69084
74.48000 153.23431 2.05719 31.49456 0.23496 -0.22560 -0.63870 0.69711
74.56000 153.69270 2.21481 31.43858 0.23078 -0.21815 -0.63937 0.70026
74.64000 154.19661 2.39261 31.38565 0.23490 -0.21361 -0.64337 0.69661
74.72000 154.70582 2.56988 31.33102 0.24009 -0.21676 -0.64492 0.69242
74.80000 155.17262 2.74047 31.27671 0.24496 -0.22635 -0.64538 0.68720
74.88000 155.66363 2.92877 31.22495 0.25175 -0.23216 -0.64295 0.68508
74.96000 156.14099 3.10724 31.16940 0.25554 -0.24207 -0.63824 0.68465
75.04000 156.64456 3.30167 31.11321 0.26116 -0.25167 -0.63416 0.68285
75.12000 157.16844 3.49707 31.05801 0.26938 -0.25424 -0.63703 0.67600
75.20000 157.65070 3.68454 30.99762 0.27449 -0.26233 -0.63502 0.67274
75.28000 158.16251 3.88518 30.93483 0.27925 -0.26844 -0.62898 0.67405
75.36000 158.69386 4.09207 30.87372 0.28344 -0.27071 -0.62655 0.67365
75.44000 159.20984 4.28623 30.81756 0.28612 -0.27562 -0.62901 0.66822
75.52000 159.73662 4.48731 30.75902 0.28738 -0.28118 -0.63170 0.66280
75.60000 160.25657 4.68440 30.69558 0.29322 -0.28228 -0.63477 0.65682
75.68000 160.78843 4.90046 30.63362 0.29177 -0.28129 -0.63731 0.65542
75.76000 161.31157 5.11947 30.56754 0.28167 -0.28251 -0.63261 0.66383
75.84000 161.83564 5.33360 30.50478 0.26933 -0.27885 -0.63193 0.67109
75.92000 162.34603 5.54338 30.43865 0.26314 -0.26092 -0.63721 0.67576
76.00000 162.85433 5.75506 30.37692 0.25133 -0.24501 -0.64323 0.68048
76.08000 163.34888 5.95906 30.31721 0.23730 -0.22799 -0.64645 0.68834
76.16000 163.84470 6.15822 30.25805 0.22214 -0.21179 -0.65425 0.69120
76.24000 164.34238 6.35869 30.19659 0.20320 -0.19976 -0.65986 0.69526
76.32000 164.89004 6.57181 30.13394 0.18723 -0.18501 -0.66497 0.69895
76.40000 165.38205 6.77339 30.06893 0.17293 -0.16847 -0.67113 0.70092
76.48000 165.88142 6.97682 30.00148 0.15742 -0.15385 -0.67199 0.70710
76.56000 166.39448 7.17931 29.93111 0.13992 -0.14067 -0.67348 0.71208
76.64000 166.91481 7.38277 29.86207 0.12516 -0.12390 -0.67735 0.71427
76.72000 167.51470 7.59849 29.79231 0.11163 -0.11238 -0.67763 0.71814
76.80000 167.94322 7.78233 29.72338 0.09824 -0.10467 -0.67945 0.71955
76.88000 168.44443 7.97513 29.65478 0.08751 -0.09713 -0.67713 0.72416
76.96000 168.99460 8.17518 29.58552 0.08252 -0.08163 -0.67874 0.72515
77.04000 169.49712 8.37306 29.51811 0.07783 -0.07762 -0.68176 0.72327
77.12000 170.01764 8.57945 29.45052 0.07656 -0.07662 -0.68640 0.71912
77.20000 170.55180 8.80756 29.37928 0.07793 -0.07591 -0.69044 0.71516
77.28000 171.08847 9.04649 29.30702 0.07464 -0.07829 -0.69098 0.71473
77.36000 171.62998 9.26971 29.23349 0.07349 -0.08077 -0.69100 0.71456
77.44000 172.15265 9.49073 29.16494 0.07848 -0.07688 -0.69567 0.70991
77.52000 172.66507 9.71388 29.09074 0.08077 -0.07622 -0.69799 0.70744
77.60000 173.23008 9.96406 29.01342 0.07631 -0.08180 -0.69735 0.70795
77.68000 173.72088 10.19237 28.93810 0.07041 -0.08491 -0.69482 0.71068
77.76000 174.36051 10.44067 28.86835 0.07159 -0.08027 -0.69841 0.70757
77.84000 174.79614 10.64972 28.79347 0.06584 -0.07277 -0.70129 0.70609
77.92000 175.36885 10.87343 28.71672 0.05696 -0.06161 -0.70332 0.70590
78.00000 174.74544 11.58087 28.73668 0.03522 -0.05773 -0.70258 0.70838
78.08000 176.27575 11.34155 28.57190 0.02841 -0.03759 -0.70548 0.70716
78.16000 176.78580 11.54568 28.49165 -0.01647 0.02220 0.70741 -0.70626
78.24000 177.39405 11.76092 28.40986 0.00481 -0.00822 -0.70657 0.70758
78.32000 177.87507 11.95511 28.32973 0.00801 -0.00458 0.70763 -0.70652
78.40000 178.36677 12.14567 28.25165 0.02101 -0.01773 0.70752 -0.70616
78.48000 178.87047 12.35239 28.17181 0.03510 -0.02896 0.70786 -0.70488
78.56000 179.41145 12.55483 28.09208 0.04230 -0.03498 0.70877 -0.70330
78.64000 179.93036 12.75371 28.01094 0.04486 -0.03848 0.70866 -0.70307
78.72000 180.46593 12.95595 27.92908 0.04597 -0.03996 0.70794 -0.70364
78.80000 180.99934 13.15868 27.84671 0.04777 -0.04471 0.70759 -0.70358
78.88000 181.52706 13.36001 27.76294 0.05594 -0.05155 0.70774 -0.70237
78.96000 182.06997 13.57724 27.67756 0.06526 -0.06012 0.70637 -0.70225
79.04000 182.58097 13.76212 27.59242 0.07152 -0.06221 0.70635 -0.70149
79.12000 183.11516 13.96614 27.50907 0.07171 -0.06396 0.70656 -0.70110
79.20000 183.64879 14.17124 27.42349 0.07124 -0.06437 0.70619 -0.70148
79.28000 184.18148 14.37225 27.33902 0.07033 -0.06363 0.70693 -0.70090
79.36000 184.71622 14.57621 27.25350 0.06913 -0.06440 0.70660 -0.70128
79.44000 185.25024 14.78086 27.16807 0.07018 -0.06378 0.70663 -0.70120
79.52000 185.78449 14.98726 27.08158 0.07129 -0.06200 0.70525 -0.70264
79.60000 186.31762 15.19099 26.99514 0.06980 -0.06267 0.70640 -0.70157
79.68000 186.84860 15.39478 26.90821 0.07031 -0.06236 0.70629 -0.70166
79.76000 187.38006 15.59936 26.82248 0.07066 -0.06220 0.70713 -0.70079
79.84000 187.91150 15.80488 26.73805 0.06882 -0.06064 0.70817 -0.70006
79.92000 188.43806 16.00936 26.65015 0.06983 -0.06039 0.70827 -0.69988
80.00000 188.97249 16.21484 26.56188 0.06982 -0.05971 0.70888 -0.69932
80.08000 189.50664 16.41984 26.47210 0.06826 -0.06041 0.70780 -0.70051
80.16000 190.03965 16.62316 26.38246 0.06827 -0.06182 0.70757 -0.70062
80.24000 190.57130 16.82686 26.29658 0.06933 -0.06331 0.70738 -0.70057
80.32000 191.10369 17.03212 26.20656 0.06709 -0.06219 0.70775 -0.70052
80.40000 191.63342 17.24000 26.11618 0.06765 -0.06197 0.70765 -0.70058
80.48000 192.16282 17.44911 26.02528 0.06827 -0.06166 0.70766 -0.70054
80.56000 192.68270 17.65792 25.93394 0.06803 -0.06022 0.70768 -0.70067
80.64000 193.22423 17.87103 25.84183 0.06845 -0.05968 0.70756 -0.70080
80.72000 193.75235 18.08020 25.74950 0.06885 -0.05902 0.70773 -0.70063
80.80000 194.28177 18.28978 25.65661 0.06915 -0.05794 0.70784 -0.70059
80.88000 194.80991 18.49851 25.56328 0.06939 -0.05734 0.70796 -0.70049
80.96000 195.34880 18.70596 25.46957 0.06963 -0.05652 0.70805 -0.70044
81.04000 195.86732 18.91526 25.37532 0.06983 -0.05597 0.70810 -0.70042
81.12000 196.39548 19.12342 25.28077 0.07002 -0.05570 0.70816 -0.70036
81.20000 196.92188 19.33071 25.18567 0.06996 -0.05534 0.70817 -0.70038
81.28000 197.45277 19.53732 25.09028 0.06986 -0.05514 0.70826 -0.70031
81.36000 197.97640 19.74561 24.99437 0.06991 -0.05509 0.70834 -0.70024
81.44000 198.50279 19.95267 24.89802 0.06967 -0.05463 0.70845 -0.70019
81.52000 199.02617 20.15718 24.80118 0.06968 -0.05431 0.70860 -0.70005
81.60000 199.55557 20.36516 24.70394 0.06964 -0.05411 0.70861 -0.70007
81.68000 200.07963 20.57204 24.60619 0.06959 -0.05396 0.70869 -0.70001
81.76000 200.59282 20.77608 24.50794 0.06858 -0.05474 0.70871 -0.70002
81.84000 201.12630 20.98249 24.40915 0.06825 -0.05470 0.70877 -0.70000
81.92000 201.65045 21.18756 24.30996 0.06818 -0.05465 0.70886 -0.69992
82.00000 202.17219 21.39140 24.21018 0.06775 -0.05445 0.70894 -0.69989
82.08000 202.69646 21.59647 24.11003 0.06745 -0.05424 0.70901 -0.69986
82.16000 203.20281 21.79974 24.00951 0.06738 -0.05400 0.70909 -0.69981
82.24000 203.73868 22.00405 23.90833 0.06726 -0.05373 0.70917 -0.69976
82.32000 204.25962 22.20811 23.80674 0.06715 -0.05337 0.70928 -0.69969
82.40000 204.78319 22.41004 23.70475 0.06696 -0.05311 0.70938 -0.69962
82.48000 205.30076 22.61273 23.60229 0.06676 -0.05284 0.70946 -0.69958
82.56000 205.82134 22.81469 23.49937 0.06664 -0.05258 0.70955 -0.69952
82.64000 206.33958 23.01632 23.39596 0.06655 -0.05229 0.70965 -0.69945
82.72000 206.86014 23.21620 23.29210 0.06643 -0.05202 0.70973 -0.69941
82.80000 207.37586 23.41733 23.18776 0.06626 -0.05172 0.70982 -0.69935
82.88000 207.89397 23.61734 23.08302 0.06611 -0.05146 0.70990 -0.69930
82.96000 208.41040 23.81684 22.97779 0.06600 -0.05118 0.70999 -0.69924
83.04000 208.92613 24.01465 22.87209 0.06590 -0.05091 0.71008 -0.69918
83.12000 209.43613 24.21157 22.76592 0.06579 -0.05060 0.71018 -0.69911
83.20000 209.95514 24.40956 22.65933 0.06560 -0.05034 0.71026 -0.69907
83.28000 210.46887 24.60710 22.55221 0.06545 -0.05005 0.71035 -0.69901
83.36000 210.98115 24.80244 22.44461 0.06533 -0.04976 0.71045 -0.69894
83.44000 211.49326 24.99759 22.33653 0.06521 -0.04950 0.71054 -0.69887
83.52000 212.00440 25.19258 22.22796 0.06506 -0.04922 0.71064 -0.69881
83.60000 212.51594 25.38613 22.11897 0.06491 -0.04894 0.71074 -0.69875
83.68000 213.02625 25.57864 22.00954 0.06477 -0.04868 0.71083 -0.69869
83.76000 213.53530 25.77103 21.89964 0.06466 -0.04840 0.71092 -0.69862
83.84000 214.04380 25.96259 21.78929 0.06454 -0.04814 0.71102 -0.69855
83.92000 214.55201 26.15377 21.67845 0.06439 -0.04786 0.71111 -0.69849
84.00000 215.05879 26.34284 21.56717 0.06423 -0.04759 0.71121 -0.69842
84.08000 215.56468 26.53211 21.45541 0.06410 -0.04731 0.71131 -0.69835
84.16000 216.07211 26.72051 21.34321 0.06397 -0.04704 0.71139 -0.69830
84.24000 216.57547 26.90812 21.23052 0.06384 -0.04676 0.71148 -0.69823
84.32000 217.07995 27.09415 21.11734 0.06368 -0.04648 0.71157 -0.69818
84.40000 217.58275 27.28007 21.00368 0.06353 -0.04621 0.71167 -0.69811
84.48000 218.08611 27.46475 20.88960 0.06341 -0.04594 0.71175 -0.69805
84.56000 218.58924 27.64892 20.77499 0.06328 -0.04567 0.71186 -0.69797
84.64000 219.08786 27.83100 20.65996 0.06314 -0.04539 0.71195 -0.69791
84.72000 219.58602 28.01323 20.54442 0.06300 -0.04511 0.71204 -0.69785
84.80000 220.07788 28.18880 20.42831 0.06288 -0.04483 0.71216 -0.69776
84.88000 220.58237 28.37354 20.31194 0.06273 -0.04458 0.71222 -0.69772
84.96000 221.08025 28.55182 20.19496 0.06259 -0.04432 0.71233 -0.69764
85.04000 221.57589 28.72985 20.07752 0.06244 -0.04405 0.71241 -0.69759
85.12000 222.07193 28.90650 19.95962 0.06228 -0.04379 0.71251 -0.69752
85.20000 222.54384 29.08504 19.84133 0.06222 -0.04343 0.71259 -0.69746
85.28000 223.05596 29.25612 19.72241 0.06201 -0.04324 0.71270 -0.69739
85.36000 223.54957 29.43000 19.60303 0.06187 -0.04297 0.71280 -0.69731
85.44000 224.04123 29.60212 19.48322 0.06171 -0.04270 0.71288 -0.69726
85.52000 224.53186 29.77397 19.36295 0.06156 -0.04243 0.71297 -0.69720
85.60000 225.02147 29.94273 19.24221 0.06142 -0.04217 0.71306 -0.69713
85.68000 225.50784 30.11183 19.12098 0.06129 -0.04188 0.71316 -0.69706
85.76000 225.96295 30.28228 18.99951 0.06124 -0.04151 0.71323 -0.69701
85.84000 226.47925 30.44624 18.87731 0.06097 -0.04136 0.71334 -0.69693
85.92000 226.96664 30.61045 18.75461 0.06083 -0.04109 0.71344 -0.69686
86.00000 227.45072 30.77461 18.63150 0.06070 -0.04081 0.71354 -0.69679
86.08000 227.93592 30.93710 18.50796 0.06055 -0.04055 0.71363 -0.69672
86.16000 228.41825 31.09833 18.38390 0.06041 -0.04028 0.71372 -0.69666
86.24000 228.90021 31.25771 18.25940 0.06026 -0.04001 0.71381 -0.69659
86.32000 229.38100 31.41696 18.13434 0.06012 -0.03973 0.71391 -0.69652
86.40000 229.86147 31.57365 18.00897 0.05997 -0.03948 0.71399 -0.69646
86.48000 230.34001 31.73094 17.88306 0.05982 -0.03920 0.71408 -0.69640
86.56000 230.81757 31.88383 17.75668 0.05967 -0.03894 0.71419 -0.69632
86.64000 231.29315 32.03738 17.62983 0.05952 -0.03866 0.71428 -0.69625
86.72000 231.77082 32.18827 17.50254 0.05938 -0.03840 0.71438 -0.69618
86.80000 232.23889 32.33697 17.37475 0.05924 -0.03810 0.71448 -0.69610
86.88000 232.71683 32.48692 17.24642 0.05908 -0.03785 0.71457 -0.69604
86.96000 233.18869 32.63488 17.11762 0.05893 -0.03757 0.71466 -0.69597
87.04000 233.66166 32.78006 16.98839 0.05877 -0.03731 0.71476 -0.69590
87.12000 234.13167 32.92597 16.85865 0.05862 -0.03703 0.71485 -0.69583
87.20000 234.60065 33.06734 16.72845 0.05847 -0.03676 0.71495 -0.69575
87.28000 235.06781 33.20911 16.59774 0.05832 -0.03648 0.71505 -0.69568
87.36000 235.53720 33.34828 16.46654 0.05817 -0.03622 0.71514 -0.69561
87.44000 236.00324 33.48790 16.33485 0.05803 -0.03594 0.71523 -0.69555
87.52000 236.46739 33.62273 16.20269 0.05789 -0.03567 0.71533 -0.69547
