54.48000 1.10025 -31.68868 0.30096 0.59190 -0.54310 0.42126 -0.42100
54.56000 0.99185 -31.70634 0.31016 0.57878 -0.54446 0.42899 -0.42959
54.64000 0.91285 -31.72643 0.30388 0.56923 -0.55250 0.42685 -0.43419
54.72000 0.80933 -31.75670 0.29639 0.57420 -0.54676 0.43239 -0.42941
54.80000 0.72895 -31.77944 0.28955 0.56869 -0.55712 0.43128 -0.42451
54.88000 0.66386 -31.79870 0.28500 0.56861 -0.56550 0.42505 -0.41979
54.96000 0.59829 -31.80102 0.28140 0.57380 -0.55474 0.43198 -0.42001
55.04000 0.49910 -31.80447 0.27887 0.56742 -0.55796 0.42299 -0.43335
55.12000 0.40745 -31.82358 0.27992 0.57651 -0.55343 0.41745 -0.43254
55.20000 0.31385 -31.84148 0.28692 0.57318 -0.55969 0.41083 -0.43524
55.28000 0.21998 -31.85628 0.29320 0.57546 -0.55125 0.43064 -0.42369
55.36000 0.11770 -31.86749 0.27321 0.58479 -0.53748 0.41654 -0.44230
55.44000 0.02562 -31.92188 0.26380 0.61486 -0.51044 0.43314 -0.41689
55.52000 -0.06548 -31.95115 0.20350 0.65009 -0.46029 0.42591 -0.42910
55.60000 -0.15727 -31.96936 0.10594 0.67530 -0.40543 0.37868 -0.48601
55.68000 -0.23462 -31.97629 0.10402 0.58942 -0.49019 0.32969 -0.55100
55.76000 -0.26786 -31.98623 0.20381 0.53332 -0.56366 0.40356 -0.48476
55.84000 -0.31802 -32.04633 0.26367 0.54275 -0.57682 0.46301 -0.39790
55.92000 -0.39409 -32.08197 0.26152 0.55736 -0.58417 0.43720 -0.39618
56.00000 -0.40312 -32.09415 0.25808 0.58142 -0.56367 0.43379 -0.39505
56.08000 -0.48985 -32.11867 0.25720 0.57300 -0.57859 0.42028 -0.40034
56.16000 -0.47837 -32.17942 0.26042 0.55424 -0.57871 0.43223 -0.41362
56.24000 -0.52049 -32.15928 0.27018 0.55867 -0.56844 0.44199 -0.41159
56.32000 -0.55693 -32.14332 0.25384 0.55481 -0.57565 0.43783 -0.41124
56.40000 -0.59038 -32.14693 0.25779 0.55926 -0.57227 0.44112 -0.40639
56.48000 -0.62867 -32.13296 0.25855 0.55947 -0.57006 0.43684 -0.41376
56.56000 -0.64510 -32.19397 0.26559 0.55714 -0.57144 0.43376 -0.41822
56.64000 -0.71311 -32.13834 0.26452 0.55626 -0.57407 0.43626 -0.41316
56.72000 -0.76195 -32.11952 0.26744 0.55582 -0.57615 0.43375 -0.41350
56.80000 -0.82063 -32.09622 0.25827 0.55410 -0.56771 0.44221 -0.41849
56.88000 -0.90079 -32.09927 0.25093 0.55833 -0.56575 0.43679 -0.42120
56.96000 -0.95693 -32.11005 0.26168 0.55933 -0.56946 0.43778 -0.41378
57.04000 -1.02797 -32.10476 0.25516 0.55420 -0.57581 0.42373 -0.42633
57.12000 -1.10804 -32.11833 0.24790 0.56027 -0.56763 0.42791 -0.42520
57.20000 -1.18478 -32.12388 0.25538 0.55756 -0.57158 0.42251 -0.42884
57.28000 -1.24988 -32.14840 0.24930 0.55904 -0.56736 0.43025 -0.42480
57.36000 -1.36364 -32.19340 0.23895 0.57117 -0.55929 0.43141 -0.41813
57.44000 -1.43839 -32.23632 0.24159 0.57867 -0.55991 0.42578 -0.41274
57.52000 -1.52670 -32.25888 0.25818 0.58017 -0.57046 0.40936 -0.41280
57.60000 -1.57053 -32.32218 0.25713 0.59820 -0.56950 0.41914 -0.37703
57.68000 -1.67995 -32.38286 0.25109 0.60759 -0.57081 0.41746 -0.36157
57.76000 -1.75720 -32.44254 0.23827 0.61831 -0.57178 0.40681 -0.35393
57.84000 -1.81502 -32.48620 0.25148 0.61109 -0.58842 0.39761 -0.34962
57.92000 -1.91971 -32.53944 0.24463 0.59703 -0.60174 0.38751 -0.36237
58.00000 -2.00869 -32.58998 0.23512 0.59652 -0.60449 0.38042 -0.36611
58.08000 -2.08710 -32.59808 0.24359 0.59045 -0.60684 0.38676 -0.36541
58.16000 -2.14512 -32.58808 0.25085 0.58665 -0.60809 0.39219 -0.36367
58.24000 -2.20844 -32.55777 0.25045 0.57489 -0.61370 0.38724 -0.37804
58.32000 -2.25563 -32.52449 0.25398 0.57189 -0.60680 0.40192 -0.37843
58.40000 -2.29134 -32.47580 0.25610 0.56089 -0.60282 0.41325 -0.38889
58.48000 -2.33859 -32.42626 0.26409 0.54589 -0.60082 0.42886 -0.39636
58.56000 -2.38887 -32.38489 0.25939 0.53821 -0.59071 0.43499 -0.41494
58.64000 -2.42740 -32.34829 0.26281 0.52822 -0.58676 0.43899 -0.42893
58.72000 -2.47824 -32.33363 0.26787 0.52993 -0.57607 0.45595 -0.42359
58.80000 -2.49746 -32.30833 0.26553 0.53412 -0.56392 0.46234 -0.42774
58.88000 -2.52727 -32.29551 0.26752 0.53079 -0.56381 0.46092 -0.43352
58.96000 -2.54134 -32.29174 0.27342 0.52670 -0.56533 0.46251 -0.43482
59.04000 -2.55258 -32.29128 0.27059 0.52505 -0.55740 0.47052 -0.43845
59.12000 -2.56597 -32.29392 0.27324 0.52164 -0.54862 0.48221 -0.44088
59.20000 -2.55905 -32.36319 0.26375 0.51347 -0.53721 0.49393 -0.45142
59.28000 -2.57331 -32.27949 0.26941 -0.49978 0.52674 -0.50662 0.46487
59.36000 -2.56748 -32.26150 0.26751 0.48535 -0.51122 0.52045 -0.48189
59.44000 -2.55271 -32.23888 0.26726 0.46755 -0.49201 0.53527 -0.50280
59.52000 -2.53470 -32.21532 0.27669 0.44941 -0.46823 0.55814 -0.51699
59.60000 -2.52285 -32.17914 0.27868 0.42199 -0.44974 0.57274 -0.54002
59.68000 -2.52105 -32.13867 0.27600 0.39832 -0.43220 0.58481 -0.55906
59.76000 -2.53086 -32.09403 0.27006 0.37836 -0.41913 0.59263 -0.57442
59.84000 -2.56075 -32.04236 0.26300 0.36490 -0.40627 0.59866 -0.58601
59.92000 -2.59418 -31.99409 0.25422 -0.35390 0.39821 -0.59731 0.59950
60.00000 -2.62588 -31.95525 0.25313 -0.34981 0.39048 -0.60196 0.60233
60.08000 -2.66384 -31.92184 0.25136 0.35463 -0.38228 0.60880 -0.59788
60.16000 -2.72140 -31.88543 0.24439 0.36600 -0.37058 0.61639 -0.59057
60.24000 -2.78864 -31.83434 0.23838 0.36723 -0.37151 0.61193 -0.59386
60.32000 -2.84960 -31.79138 0.23577 0.36474 -0.37308 0.60665 -0.59980
60.40000 -2.90709 -31.76475 0.23495 0.37807 -0.36130 0.60705 -0.59834
60.48000 -2.95881 -31.73558 0.24016 0.36795 -0.36745 0.61031 -0.59760
60.56000 -3.02534 -31.70466 0.23749 0.36268 -0.37371 0.61112 -0.59610
60.64000 -3.10939 -31.67294 0.23364 0.36951 -0.36909 0.61421 -0.59159
60.72000 -3.19654 -31.63710 0.23735 0.36782 -0.37403 0.61416 -0.58959
60.80000 -3.26772 -31.60061 0.24199 0.36717 -0.37110 0.61265 -0.59341
60.88000 -3.35361 -31.51580 0.26310 0.37932 -0.35980 0.62994 -0.57431
60.96000 -3.39461 -31.54334 0.26853 0.36385 -0.37920 0.61793 -0.58479
61.04000 -3.46905 -31.50111 0.26756 0.35445 -0.38151 0.61643 -0.59062
61.12000 -3.56553 -31.46311 0.26726 0.37605 -0.36331 0.62369 -0.58104
61.20000 -3.64509 -31.42130 0.25929 0.37904 -0.36141 0.61654 -0.58786
61.28000 -3.70695 -31.38786 0.25690 0.37409 -0.36748 0.60776 -0.59636
61.36000 -3.76376 -31.35736 0.25483 0.36940 -0.36576 0.60724 -0.60084
61.44000 -3.83821 -31.32819 0.24053 -0.37027 0.36397 -0.60170 0.60695
61.52000 -3.92813 -31.30394 0.23285 -0.37488 0.36399 -0.59960 0.60618
61.60000 -4.01388 -31.27582 0.22994 -0.38037 0.35803 -0.59652 0.60934
61.68000 -4.07848 -31.25375 0.23948 -0.38596 0.35206 -0.59634 0.60948
61.76000 -4.11515 -31.24109 0.26075 0.39116 -0.35354 0.60501 -0.59663
61.84000 -4.16317 -31.19824 0.25730 -0.36702 0.37495 -0.58993 0.61376
61.92000 -4.25199 -31.15504 0.25440 -0.36122 0.38413 -0.58617 0.61511
62.00000 -4.32282 -31.12015 0.26147 0.38443 -0.35317 0.60491 -0.60130
62.08000 -4.39933 -31.07411 0.26416 -0.38668 0.34982 -0.59780 0.60889
62.16000 -4.46025 -31.04704 0.26678 -0.38787 0.35581 -0.58483 0.61720
62.24000 -4.53291 -31.02994 0.25890 -0.38724 0.35745 -0.58727 0.61431
62.32000 -4.59942 -31.00916 0.25175 -0.37211 0.36382 -0.59007 0.61724
62.40000 -4.67932 -31.00643 0.24170 -0.38052 0.36345 -0.58736 0.61491
62.48000 -4.75743 -31.00498 0.24364 -0.38907 0.36708 -0.58910 0.60567
62.56000 -4.80362 -30.98138 0.24534 -0.38615 0.35130 -0.59711 0.60905
62.64000 -4.86949 -30.95104 0.24878 -0.38112 0.35633 -0.60059 0.60587
62.72000 -4.92495 -30.91018 0.23873 -0.37806 0.35515 -0.60314 0.60593
62.80000 -4.98418 -30.84299 0.24239 -0.36323 0.35388 -0.60909 0.60979
62.88000 -5.06148 -30.76994 0.24047 -0.34142 0.35657 -0.60954 0.62028
62.96000 -5.10363 -30.71801 0.25127 -0.33422 0.35276 -0.61072 0.62521
63.04000 -5.13907 -30.66552 0.26261 -0.31569 0.33855 -0.62500 0.62857
63.12000 -5.20733 -30.61217 0.26025 -0.30336 0.33936 -0.62535 0.63383
63.20000 -5.28340 -30.57724 0.26286 0.31972 -0.32710 0.62963 -0.62797
63.28000 -5.35250 -30.54718 0.26705 -0.32855 0.32569 -0.62390 0.62986
63.36000 -5.39058 -30.51268 0.28045 -0.32907 0.31350 -0.62217 0.63744
63.44000 -5.39707 -30.49838 0.29647 -0.33585 0.31523 -0.61911 0.63603
63.52000 -5.44382 -30.46386 0.28963 -0.34255 0.30935 -0.61483 0.63949
63.60000 -5.47382 -30.42998 0.28966 -0.34488 0.30132 -0.61478 0.64212
63.68000 -5.50133 -30.39930 0.28033 -0.33775 0.30853 -0.60902 0.64794
63.76000 -5.52568 -30.38042 0.27680 -0.32809 0.31725 -0.60633 0.65121
63.84000 -5.55936 -30.36345 0.25483 -0.33302 0.31292 -0.60596 0.65114
63.92000 -5.62059 -30.34345 0.23064 -0.34051 0.30685 -0.60663 0.64953
64.00000 -5.69520 -30.32468 0.21687 -0.35723 0.29555 -0.60534 0.64700
64.08000 -5.74991 -30.29723 0.20831 -0.34817 0.30126 -0.60466 0.64993
64.16000 -5.79971 -30.26263 0.19887 -0.33120 0.30730 -0.60521 0.65543
64.24000 -5.85258 -30.23969 0.20279 -0.32736 0.29863 -0.62160 0.64596
64.32000 -5.90420 -30.19165 0.19199 -0.28834 0.30944 -0.61797 0.66273
64.40000 -5.97727 -30.15678 0.19921 -0.28333 0.29322 -0.63774 0.65348
64.48000 -6.05382 -30.12617 0.18991 -0.30109 0.27090 -0.63933 0.65362
64.56000 -6.10234 -30.10638 0.20090 -0.29869 0.28476 -0.63290 0.65508
64.64000 -6.17782 -30.06235 0.20515 -0.29293 0.28798 -0.63602 0.65325
64.72000 -6.24136 -29.99922 0.19027 -0.28180 0.26442 -0.64416 0.66010
64.80000 -6.28694 -29.92780 0.17540 -0.25619 0.27383 -0.62878 0.68120
64.88000 -6.29832 -29.86228 0.17744 -0.24327 0.24982 -0.64028 0.68444
64.96000 -6.33506 -29.78726 0.18766 -0.23283 0.24272 -0.65614 0.67554
65.04000 -6.36655 -29.70893 0.19361 0.24104 -0.24475 0.66600 -0.66215
65.12000 -6.39119 -29.59690 0.17995 -0.23653 0.24194 -0.66030 0.67047
65.20000 -6.45247 -29.47769 0.18516 0.22056 -0.23739 0.66981 -0.66810
65.28000 -6.43240 -29.40810 0.18248 0.21145 -0.23320 0.67654 -0.66574
65.36000 -6.43370 -29.35017 0.19187 0.19849 -0.23932 0.67744 -0.66663
65.44000 -6.45682 -29.29370 0.19112 0.20227 -0.21940 0.68124 -0.66848
65.52000 -6.49309 -29.22900 0.20809 0.20664 -0.19883 0.69046 -0.66411
65.60000 -6.52523 -29.15035 0.19083 0.18806 -0.19730 0.68976 -0.67077
65.68000 -6.58738 -29.07420 0.18633 -0.15526 0.20081 -0.68188 0.68601
65.76000 -6.56769 -29.02570 0.18724 0.14613 -0.18814 0.69052 -0.68296
65.84000 -6.60702 -28.96174 0.18040 0.14329 -0.17685 0.69337 -0.68369
65.92000 -6.67152 -28.88266 0.17620 0.15187 -0.16076 0.69781 -0.68129
66.00000 -6.73401 -28.80821 0.16342 0.16081 -0.15138 0.69368 -0.68559
66.08000 -6.79273 -28.74815 0.16350 -0.17171 0.14920 -0.68849 0.68865
66.16000 -6.83425 -28.70326 0.16365 0.16355 -0.15471 0.69110 -0.68680
66.24000 -6.89897 -28.63885 0.14919 0.16012 -0.15119 0.69147 -0.68802
66.32000 -6.97615 -28.57213 0.13848 -0.16303 0.15480 -0.68881 0.68920
66.40000 -7.03724 -28.50263 0.13504 -0.16781 0.15096 -0.68716 0.69055
66.48000 -7.08314 -28.44548 0.15017 0.16865 -0.15028 0.69262 -0.68502
66.56000 -7.12289 -28.38421 0.15606 0.17311 -0.14857 0.69631 -0.68052
66.64000 -7.15736 -28.30132 0.14880 0.16553 -0.15073 0.70090 -0.67721
66.72000 -7.19316 -28.21142 0.12909 -0.14965 0.16305 -0.68823 0.69091
66.80000 -7.21094 -28.15607 0.14079 0.15072 -0.15011 0.69201 -0.68983
66.88000 -7.23160 -28.08033 0.14662 0.13399 -0.14489 0.70073 -0.68559
66.96000 -7.23111 -28.00673 0.14058 0.11014 -0.14232 0.70443 -0.68658
67.04000 -7.22147 -27.93878 0.13565 0.08613 -0.13527 0.70298 -0.69289
67.12000 -7.22207 -27.83956 0.14790 0.05528 -0.11651 0.70450 -0.69789
67.20000 -7.15315 -27.81210 0.15123 0.02182 -0.09561 0.71220 -0.69509
67.28000 -7.12100 -27.70564 0.14825 -0.01696 -0.07031 0.71284 -0.69759
67.36000 -7.08411 -27.59490 0.15211 -0.04495 -0.03140 0.71470 -0.69727
67.44000 -7.04340 -27.50354 0.15625 -0.07741 -0.00133 0.71207 -0.69783
67.52000 -7.00266 -27.42019 0.16775 -0.11329 0.02783 0.71456 -0.68978
67.60000 -6.95330 -27.33898 0.16810 -0.15084 0.05752 0.71853 -0.67650
67.68000 -6.89778 -27.26000 0.16848 -0.16744 0.09743 0.71278 -0.67410
67.76000 -6.84401 -27.17776 0.16547 -0.19813 0.12923 0.70721 -0.66625
67.84000 -6.77904 -27.12663 0.17289 -0.22593 0.15922 0.70685 -0.65113
67.92000 -6.70418 -27.05672 0.16601 -0.25274 0.18268 0.70251 -0.63971
68.00000 -6.63827 -26.96397 0.16511 -0.24550 0.22091 0.69132 -0.64265
68.08000 -6.58432 -26.88296 0.16520 -0.25003 0.22953 0.68373 -0.64600
68.16000 -6.53230 -26.83510 0.16887 -0.25789 0.24188 0.67917 -0.64321
68.24000 -6.47442 -26.77638 0.17228 -0.25904 0.25970 0.67938 -0.63553
68.32000 -6.40871 -26.70152 0.16262 -0.25726 0.26952 0.66970 -0.64240
68.40000 -6.35216 -26.63849 0.16827 -0.25468 0.27375 0.67061 -0.64069
68.48000 -6.29907 -26.58208 0.17857 -0.25045 0.27505 0.67709 -0.63496
68.56000 -6.23247 -26.50895 0.17412 -0.24654 0.27945 0.67694 -0.63473
68.64000 -6.15338 -26.42337 0.15715 -0.25384 0.27577 0.66899 -0.64185
68.72000 -6.09717 -26.34384 0.15895 -0.24990 0.27771 0.66630 -0.64535
68.80000 -6.03603 -26.26707 0.15956 -0.25334 0.27625 0.66951 -0.64130
68.88000 -5.96771 -26.17082 0.15631 -0.25523 0.27166 0.67137 -0.64057
68.96000 -5.89618 -26.07053 0.14992 -0.25205 0.27103 0.66466 -0.64903
69.04000 -5.82872 -25.98953 0.15922 -0.25170 0.27231 0.66383 -0.64948
69.12000 -5.76764 -25.92677 0.16159 -0.24811 0.27308 0.66433 -0.65003
69.20000 -5.68004 -25.83627 0.15629 -0.25588 0.26907 0.66633 -0.64663
69.28000 -5.59940 -25.74306 0.14578 -0.25642 0.27222 0.65767 -0.65393
69.36000 -5.52985 -25.65505 0.14773 -0.25341 0.27354 0.65701 -0.65521
69.44000 -5.45690 -25.58246 0.14625 -0.25920 0.27070 0.66140 -0.64969
69.52000 -5.37764 -25.47809 0.13250 -0.25718 0.26690 0.66057 -0.65290
69.60000 -5.29327 -25.38327 0.12745 -0.25679 0.26837 0.65669 -0.65635
69.68000 -5.21729 -25.30226 0.13593 -0.25467 0.26883 0.65986 -0.65380
69.76000 -5.12640 -25.21137 0.13457 -0.25151 0.27318 0.66037 -0.65271
69.84000 -5.01000 -25.10654 0.12341 -0.26503 0.26490 0.66027 -0.65087
69.92000 -4.92694 -25.01191 0.12099 0.25969 -0.26745 -0.65496 0.65731
70.00000 -4.82952 -24.90314 0.12871 -0.26002 0.26939 0.65792 -0.65342
70.08000 -4.74609 -24.80914 0.12012 -0.25943 0.26839 0.66072 -0.65124
70.16000 -4.65008 -24.69700 0.11351 0.25784 -0.26722 -0.65465 0.65844
70.24000 -4.56774 -24.61031 0.12549 0.25741 -0.26755 -0.65617 0.65696
70.32000 -4.52216 -24.57322 0.14580 -0.25202 0.26848 0.66352 -0.65126
70.40000 -4.42453 -24.47913 0.13864 -0.25468 0.27037 0.66431 -0.64863
70.48000 -4.33178 -24.40102 0.12986 -0.26467 0.26401 0.66313 -0.64846
70.56000 -4.25696 -24.31733 0.13342 -0.25885 0.26898 0.65893 -0.65304
70.64000 -4.19935 -24.25995 0.14490 -0.25903 0.27281 0.66445 -0.64574
70.72000 -4.12250 -24.16581 0.14388 -0.25579 0.27157 0.66886 -0.64299
70.80000 -4.05410 -24.08569 0.14964 -0.25219 0.27113 0.66547 -0.64811
70.88000 -3.97961 -24.00850 0.16613 -0.25381 0.27203 0.66715 -0.64536
70.96000 -3.91827 -23.95097 0.18015 -0.25041 0.27276 0.67253 -0.64078
71.04000 -3.81786 -23.85279 0.17834 -0.25506 0.27114 0.67316 -0.63898
71.12000 -3.71918 -23.74889 0.17270 -0.25771 0.27055 0.66621 -0.64541
71.20000 -3.64716 -23.66244 0.17910 -0.25541 0.26967 0.66390 -0.64906
71.28000 -3.60916 -23.61427 0.17655 -0.25453 0.26703 0.66905 -0.64520
71.36000 -3.54739 -23.50857 0.16787 -0.22685 0.27586 0.66482 -0.65609
71.44000 -3.48492 -23.39503 0.15990 0.20910 -0.26734 -0.66271 0.66755
71.52000 -3.45307 -23.32178 0.16775 0.19857 -0.24853 -0.66998 0.67077
71.60000 -3.40715 -23.21538 0.17010 0.17409 -0.24346 -0.67410 0.67528
71.68000 -3.34981 -23.09739 0.16425 0.16237 -0.23287 -0.67700 0.67903
71.76000 -3.31469 -22.98312 0.16110 0.14421 -0.21922 -0.67639 0.68821
71.84000 -3.28842 -22.88390 0.16679 0.13744 -0.19755 -0.68577 0.68688
71.92000 -3.25216 -22.74827 0.16214 -0.12705 0.18152 0.69059 -0.68847
72.00000 -3.22797 -22.61985 0.15347 0.10831 -0.16574 -0.68860 0.69759
72.08000 -3.20117 -22.50980 0.15996 0.09506 -0.15484 -0.69105 0.69960
72.16000 -3.17278 -22.41669 0.17011 -0.08499 0.14591 0.69856 -0.69534
72.24000 -3.12651 -22.30296 0.16849 -0.08994 0.13616 0.70364 -0.69156
72.32000 -3.07406 -22.18299 0.15771 -0.10133 0.12593 0.69964 -0.69597
72.40000 -3.03424 -22.08071 0.16868 -0.10549 0.11880 0.70314 -0.69307
72.48000 -2.99735 -21.99674 0.17628 -0.11163 0.11567 0.70889 -0.68676
72.56000 -2.95327 -21.87387 0.17889 -0.10968 0.11368 0.71181 -0.68437
72.64000 -2.91245 -21.75208 0.18275 -0.10507 0.10707 0.71045 -0.68757
72.72000 -2.88612 -21.66302 0.20296 -0.08759 0.10882 0.71523 -0.68478
72.80000 -2.86669 -21.56342 0.21127 -0.05030 0.11411 0.71657 -0.68628
72.88000 -2.82926 -21.44585 0.21237 -0.03211 0.10246 0.71992 -0.68570
72.96000 -2.81034 -21.33445 0.20673 -0.01486 0.08200 0.71608 -0.69303
73.04000 -2.82056 -21.24128 0.20818 0.01509 0.06132 0.71193 -0.69941
73.12000 -2.81974 -21.14002 0.21498 0.01546 0.03972 0.72057 -0.69208
73.20000 -2.83813 -21.01211 0.21796 0.03627 0.02830 0.72553 -0.68665
73.28000 -2.87026 -20.91372 0.21708 0.05959 0.00809 0.72106 -0.69025
73.36000 -2.90572 -20.83570 0.23682 0.08244 -0.01353 0.72446 -0.68424
73.44000 -2.93999 -20.72386 0.23852 0.10715 -0.02536 0.72842 -0.67622
73.52000 -2.96832 -20.61191 0.23401 0.11110 -0.03874 0.72628 -0.67726
73.60000 -3.00283 -20.51186 0.23675 0.11476 -0.05828 0.72264 -0.67914
73.68000 -3.04068 -20.42275 0.24241 0.11251 -0.08402 0.72260 -0.67685
73.76000 -3.10962 -20.35352 0.24689 0.12963 -0.10173 0.72136 -0.67267
73.84000 -3.18153 -20.23441 0.24068 0.16669 -0.10956 0.71576 -0.66925
73.92000 -3.24018 -20.14478 0.25212 0.18021 -0.12416 0.71273 -0.66643
74.00000 -3.29235 -20.05993 0.26361 0.18758 -0.13812 0.71349 -0.66081
74.08000 -3.34674 -19.94515 0.26264 0.18254 -0.15279 0.71003 -0.66272
74.16000 -3.39552 -19.83308 0.25317 0.18292 -0.15683 0.70256 -0.66960
74.24000 -3.43797 -19.73996 0.25634 0.17917 -0.16218 0.69987 -0.67214
74.32000 -3.48101 -19.63097 0.24754 0.16700 -0.17092 0.69671 -0.67638
74.40000 -3.53590 -19.51400 0.23204 0.16867 -0.17173 0.69328 -0.67927
74.48000 -3.58207 -19.40267 0.21745 -0.17302 0.16338 -0.68587 0.68772
74.56000 -3.62909 -19.29064 0.23409 -0.15947 0.16559 -0.68277 0.69352
74.64000 -3.63155 -19.19552 0.20680 -0.14632 0.15652 -0.68494 0.69639
74.72000 -3.64704 -19.06363 0.19002 -0.11571 0.15548 -0.68480 0.70248
74.80000 -3.65220 -18.94958 0.17395 -0.08977 0.14852 -0.67775 0.71452
74.88000 -3.66965 -18.83742 0.17044 -0.07552 0.13293 -0.67731 0.71964
74.96000 -3.68582 -18.74088 0.16682 -0.06528 0.12653 -0.68026 0.71901
75.04000 -3.71478 -18.63152 0.16801 -0.08889 0.08877 -0.68789 0.71486
75.12000 -3.74324 -18.52391 0.17301 -0.08787 0.08165 -0.69042 0.71339
75.20000 -3.74394 -18.44651 0.18634 -0.08045 0.08487 -0.69900 0.70550
75.28000 -3.76424 -18.34745 0.18471 0.08423 -0.08039 0.70404 -0.70055
75.36000 -3.78607 -18.23287 0.17844 0.08631 -0.07786 0.70615 -0.69846
75.44000 -3.81052 -18.12516 0.17194 0.08915 -0.07605 0.70460 -0.69987
75.52000 -3.83167 -18.03011 0.17672 0.08426 -0.07929 0.70686 -0.69782
75.60000 -3.85861 -17.93119 0.17550 0.08038 -0.08009 0.71034 -0.69465
75.68000 -3.89906 -17.82233 0.16970 0.09264 -0.07453 0.71016 -0.69393
75.76000 -3.92023 -17.71258 0.16926 0.08710 -0.07585 0.71012 -0.69454
75.84000 -3.92013 -17.61901 0.18842 0.07044 -0.07552 0.71755 -0.68881
75.92000 -3.91023 -17.51399 0.19738 0.04725 -0.07431 0.72409 -0.68406
76.00000 -3.90569 -17.37774 0.19829 0.01669 -0.07364 0.72779 -0.68163
76.08000 -3.90220 -17.25582 0.20010 -0.00349 -0.05599 0.72441 -0.68708
76.16000 -3.87919 -17.17566 0.20858 -0.02044 -0.04235 0.72637 -0.68569
76.24000 -3.86961 -17.06938 0.21003 -0.02441 -0.02820 0.72953 -0.68293
76.32000 -3.86884 -16.93918 0.20501 -0.01457 -0.01381 0.72779 -0.68551
76.40000 -3.85936 -16.83840 0.21278 -0.01068 -0.00403 0.72728 -0.68625
76.48000 -3.85444 -16.73638 0.22596 -0.00330 0.00430 0.73224 -0.68103
76.56000 -3.83725 -16.62695 0.22143 -0.00406 0.01677 0.73215 -0.68092
76.64000 -3.81076 -16.50503 0.21144 -0.02139 0.02208 0.72531 -0.68773
76.72000 -3.78400 -16.39740 0.21948 -0.04303 0.02307 0.72443 -0.68761
76.80000 -3.75284 -16.29846 0.22137 -0.06995 0.01894 0.72914 -0.68052
76.88000 -3.74018 -16.15509 0.21589 -0.05808 0.03734 0.72557 -0.68468
76.96000 -3.72611 -16.03450 0.21664 -0.05209 0.04358 0.72189 -0.68867
77.04000 -3.70858 -15.92802 0.23260 -0.05151 0.04515 0.72536 -0.68495
77.12000 -3.69484 -15.81287 0.23480 -0.04166 0.05368 0.72594 -0.68440
77.20000 -3.67156 -15.67831 0.22415 -0.04298 0.05657 0.72171 -0.68854
77.28000 -3.65819 -15.55323 0.22078 -0.04013 0.05763 0.71567 -0.69490
77.36000 -3.64862 -15.44358 0.23186 -0.04359 0.05579 0.71814 -0.69229
77.44000 -3.64479 -15.32355 0.22979 -0.04869 0.05165 0.71940 -0.69096
77.52000 -3.64345 -15.18633 0.21928 -0.04040 0.05194 0.71302 -0.69805
77.60000 -3.62681 -15.07253 0.22643 -0.04212 0.05319 0.71239 -0.69850
77.68000 -3.60982 -14.97083 0.24055 -0.04087 0.05240 0.71719 -0.69370
77.76000 -3.59076 -14.84366 0.24192 -0.03857 0.05704 0.71977 -0.69079
77.84000 -3.57074 -14.71121 0.23709 -0.04077 0.05851 0.71505 -0.69543
77.92000 -3.55835 -14.59627 0.24516 -0.04134 0.05504 0.71345 -0.69732
78.00000 -3.55638 -14.50218 0.25638 -0.04625 0.05388 0.71866 -0.69173
78.08000 -3.54282 -14.36370 0.25587 -0.04168 0.05607 0.72096 -0.68944
78.16000 -3.53362 -14.23211 0.25593 -0.03708 0.05826 0.71636 -0.69430
78.24000 -3.52172 -14.13241 0.27009 -0.04217 0.05415 0.71752 -0.69315
78.32000 -3.50321 -14.01887 0.27734 -0.03985 0.05386 0.72106 -0.68963
78.40000 -3.48176 -13.87906 0.27309 -0.04458 0.05622 0.72122 -0.68898
78.48000 -3.46944 -13.74683 0.26503 -0.04319 0.05714 0.71437 -0.69609
78.56000 -3.45831 -13.63206 0.27307 -0.04273 0.05692 0.71487 -0.69563
78.64000 -3.44411 -13.48290 0.27226 -0.04813 0.05331 0.71682 -0.69355
78.72000 -3.43620 -13.33961 0.26156 -0.03489 0.06330 0.71143 -0.69903
78.80000 -3.41094 -13.21446 0.25839 -0.04832 0.05954 0.70848 -0.70155
78.88000 -3.38511 -13.16136 0.27549 -0.07069 0.05784 0.71233 -0.69587
78.96000 -3.34455 -13.07020 0.27396 -0.09548 0.06396 0.71594 -0.68864
79.04000 -3.30430 -12.99752 0.27466 -0.12541 0.06641 0.71941 -0.67993
79.12000 -3.25811 -12.92320 0.27301 -0.15074 0.08611 0.71259 -0.67976
79.20000 -3.21566 -12.86491 0.27918 -0.16924 0.10356 0.71270 -0.67282
79.28000 -3.16849 -12.79334 0.27794 -0.17486 0.12141 0.71410 -0.66690
79.36000 -3.11773 -12.64336 0.26979 -0.16217 0.14454 0.70576 -0.67432
79.44000 -3.07244 -12.57120 0.27574 -0.16350 0.15246 0.70564 -0.67238
79.52000 -3.03081 -12.48833 0.28737 -0.15533 0.16186 0.70938 -0.66817
79.60000 -2.97756 -12.37692 0.28454 -0.14953 0.16785 0.70767 -0.66983
79.68000 -2.91316 -12.26449 0.27245 -0.15797 0.16266 0.70303 -0.67405
79.76000 -2.86995 -12.16314 0.27463 -0.14937 0.16993 0.70050 -0.67684
79.84000 -2.83019 -12.07253 0.27579 -0.15137 0.17121 0.70362 -0.67283
