54.80000 -25.55681 -44.91453 1.10262 0.52970 -0.51604 0.47459 -0.47738
54.88000 -25.66211 -44.92381 1.09739 0.52502 -0.51955 0.47594 -0.47739
54.96000 -25.78679 -44.94532 1.08473 0.53195 -0.51627 0.48072 -0.46840
55.04000 -25.89794 -44.95367 1.07846 0.53172 -0.51688 0.47541 -0.47338
55.12000 -26.00054 -44.95854 1.08573 0.52747 -0.52196 0.47428 -0.47370
55.20000 -26.11234 -44.96474 1.08143 0.52788 -0.52094 0.47798 -0.47064
55.28000 -26.24880 -44.96710 1.06929 0.52231 -0.52218 0.47577 -0.47766
55.36000 -26.36736 -44.97589 1.06019 0.52850 -0.51332 0.47286 -0.48332
55.44000 -26.47151 -44.98377 1.06393 0.52469 -0.51186 0.47517 -0.48674
55.52000 -26.58368 -44.99108 1.05555 0.51483 -0.51203 0.47765 -0.49460
55.60000 -26.71643 -45.00770 1.04201 0.51719 -0.50579 0.47932 -0.49693
55.68000 -26.81918 -45.00403 1.03876 0.51119 -0.49927 0.48509 -0.50409
55.76000 -26.91519 -44.98746 1.05026 -0.49596 0.49945 -0.49441 0.51003
55.84000 -27.01210 -44.96078 1.04935 -0.48184 0.49524 -0.50582 0.51644
55.92000 -27.13846 -44.92867 1.04042 -0.46006 0.49655 -0.51052 0.53024
56.00000 -27.25345 -44.90627 1.03845 -0.45977 0.47989 -0.51762 0.53887
56.08000 -27.34200 -44.87566 1.04076 -0.44524 0.47455 -0.52776 0.54593
56.16000 -27.44526 -44.83921 1.02947 -0.43844 0.46522 -0.53400 0.55334
56.24000 -27.56954 -44.80888 1.00629 -0.43657 0.45346 -0.54067 0.55808
56.32000 -27.68218 -44.76657 1.00751 -0.42211 0.44845 -0.54470 0.56923
56.40000 -27.77554 -44.72604 1.00809 -0.41063 0.44303 -0.55509 0.57182
56.48000 -27.89195 -44.68064 0.99822 -0.40387 0.43283 -0.56373 0.57599
56.56000 -28.00798 -44.63504 0.98643 -0.40406 0.41680 -0.57008 0.58140
56.64000 -28.11411 -44.60403 0.98749 -0.40557 0.41319 -0.57001 0.58299
56.72000 -28.20603 -44.57579 0.98984 -0.40183 0.41277 -0.57446 0.58151
56.80000 -28.32266 -44.54377 0.98114 0.40922 -0.40771 0.58073 -0.57365
56.88000 -28.43965 -44.51160 0.96501 0.41734 -0.40431 0.57639 -0.57458
56.96000 -28.53928 -44.47733 0.96831 0.41589 -0.40453 0.57690 -0.57496
57.04000 -28.64350 -44.44369 0.96365 0.41769 -0.40381 0.57921 -0.57183
57.12000 -28.76461 -44.40346 0.95606 0.41524 -0.40268 0.58166 -0.57192
57.20000 -28.87263 -44.37058 0.94647 -0.41918 0.39885 -0.57588 0.57755
57.28000 -28.97326 -44.34169 0.95021 -0.41841 0.39694 -0.57690 0.57841
57.36000 -29.06992 -44.30181 0.94126 -0.39811 0.40089 -0.57891 0.58792
57.44000 -29.17610 -44.25825 0.92815 -0.37998 0.40292 -0.57895 0.59841
57.52000 -29.25170 -44.20457 0.92881 -0.36038 0.39349 -0.58423 0.61153
57.60000 -29.30508 -44.14487 0.93899 -0.33770 0.38486 -0.59768 0.61695
57.68000 -29.37140 -44.06096 0.93771 -0.30543 0.37123 -0.61162 0.62834
57.76000 -29.42597 -43.97069 0.93036 -0.27046 0.35492 -0.61673 0.64848
57.84000 -29.46921 -43.88818 0.93810 -0.23921 0.32997 -0.63167 0.65946
57.92000 -29.50694 -43.80122 0.93968 -0.19887 0.30615 -0.64811 0.66834
58.00000 -29.56153 -43.70157 0.93656 -0.16573 0.28362 -0.66242 0.67327
58.08000 -29.59885 -43.60227 0.93024 -0.13806 0.25308 -0.67013 0.68397
58.16000 -29.61831 -43.50624 0.93701 -0.11281 0.21588 -0.68487 0.68674
58.24000 -29.62594 -43.39643 0.93300 0.08063 -0.18290 0.69484 -0.69083
58.32000 -29.62773 -43.27031 0.91663 -0.04322 0.15676 -0.69436 0.70102
58.40000 -29.61234 -43.16842 0.92354 -0.01774 0.11922 -0.69823 0.70566
58.48000 -29.60378 -43.07003 0.92311 -0.01718 -0.08735 0.70613 -0.70246
58.56000 -29.58246 -42.96075 0.91284 -0.05470 -0.05986 0.71199 -0.69749
58.64000 -29.53261 -42.86837 0.91929 -0.07969 -0.02880 0.70985 -0.69923
58.72000 -29.51356 -42.76116 0.91117 -0.10903 0.01014 0.71080 -0.69482
58.80000 -29.46102 -42.68461 0.91692 -0.13511 0.04100 0.71514 -0.68457
58.88000 -29.40461 -42.58247 0.91463 -0.15444 0.07050 0.71581 -0.67734
58.96000 -29.34953 -42.48343 0.90551 -0.16587 0.09634 0.70746 -0.68023
59.04000 -29.29966 -42.38467 0.92062 -0.17739 0.11929 0.70445 -0.67680
59.12000 -29.25263 -42.30411 0.91050 -0.17908 0.14182 0.70164 -0.67492
59.20000 -29.20667 -42.18843 0.90129 -0.16185 0.16536 0.69702 -0.67869
59.28000 -29.16027 -42.08355 0.88991 -0.16060 0.16932 0.69050 -0.68465
59.36000 -29.11718 -41.99184 0.89214 -0.16083 0.16983 0.69032 -0.68465
59.44000 -29.07467 -41.88672 0.88443 -0.15542 0.17476 0.68884 -0.68615
59.52000 -29.02102 -41.77001 0.86539 0.16160 -0.17217 -0.68545 0.68877
59.60000 -28.98565 -41.65660 0.85876 0.15619 -0.17548 -0.67854 0.69599
59.68000 -28.94997 -41.55300 0.86292 0.16028 -0.17158 -0.68173 0.69290
59.76000 -28.90945 -41.43809 0.85105 0.16762 -0.16671 -0.68270 0.69140
59.84000 -28.87455 -41.30452 0.83724 0.15416 -0.17249 -0.67249 0.70302
59.92000 -28.83324 -41.19675 0.83875 0.15953 -0.16889 -0.67285 0.70235
60.00000 -28.78985 -41.09447 0.84021 0.15630 -0.16886 -0.67671 0.69937
60.08000 -28.73313 -40.97633 0.83197 0.15813 -0.17099 -0.67789 0.69730
60.16000 -28.67821 -40.85899 0.81613 0.16096 -0.17006 -0.67245 0.70213
60.24000 -28.64636 -40.76368 0.81780 0.15012 -0.16660 -0.67294 0.70488
60.32000 -28.62146 -40.65903 0.81577 0.13517 -0.16144 -0.67726 0.70497
60.40000 -28.60118 -40.53928 0.81155 0.10181 -0.16211 -0.68152 0.70632
60.48000 -28.59508 -40.43460 0.80491 0.07662 -0.14586 -0.68069 0.71381
60.56000 -28.59677 -40.33796 0.81272 0.04821 -0.12722 -0.68463 0.71608
60.64000 -28.60051 -40.22292 0.81025 0.01384 -0.11743 -0.68775 0.71626
60.72000 -28.58347 -40.08408 0.79826 0.01513 -0.09151 -0.69164 0.71626
60.80000 -28.58698 -39.97021 0.79048 0.00496 -0.07467 -0.68976 0.72016
60.88000 -28.58821 -39.86298 0.79656 0.00678 -0.05632 -0.69558 0.71621
60.96000 -28.58548 -39.74341 0.78979 0.02271 -0.04099 -0.69854 0.71403
61.04000 -28.59269 -39.61126 0.77396 0.02289 -0.03323 -0.69276 0.72004
61.12000 -28.59474 -39.49431 0.77808 0.01564 -0.03034 -0.69397 0.71919
61.20000 -28.60137 -39.39822 0.79199 -0.00268 -0.02632 -0.70216 0.71153
61.28000 -28.60012 -39.28657 0.79508 0.02880 0.02610 0.70668 -0.70646
61.36000 -28.59363 -39.16192 0.78856 -0.04106 -0.02722 -0.70577 0.70672
61.44000 -28.59415 -39.05076 0.78268 -0.04344 -0.00970 -0.70203 0.71075
61.52000 -28.60321 -38.94804 0.78664 -0.04366 0.01015 -0.70358 0.70921
61.60000 -28.60694 -38.82729 0.78429 0.02617 -0.01379 0.70935 -0.70423
61.68000 -28.62426 -38.71518 0.77949 -0.02280 0.01214 -0.70543 0.70831
61.76000 -28.63594 -38.60066 0.77926 -0.02676 0.01138 -0.70422 0.70939
61.84000 -28.64266 -38.49693 0.78183 -0.03104 0.01557 -0.70625 0.70711
61.92000 -28.63789 -38.37111 0.77617 0.02488 -0.01459 0.70763 -0.70599
62.00000 -28.63940 -38.24529 0.76829 -0.02295 0.01278 -0.70359 0.71012
62.08000 -28.64444 -38.14095 0.77585 -0.02537 0.01316 -0.70447 0.70916
62.16000 -28.64799 -38.04308 0.77991 0.02087 -0.01506 0.70921 -0.70453
62.24000 -28.65484 -37.91855 0.77494 0.02199 -0.01801 0.70890 -0.70473
62.32000 -28.65743 -37.80202 0.77433 -0.02311 0.01559 -0.70637 0.70729
62.40000 -28.64806 -37.70638 0.78634 0.01335 -0.01619 0.70947 -0.70442
62.48000 -28.63683 -37.60926 0.78967 0.00767 -0.00955 0.71464 -0.69939
62.56000 -28.62018 -37.47978 0.78160 -0.01442 -0.01360 0.71545 -0.69838
62.64000 -28.60954 -37.36022 0.77050 0.01823 0.00658 -0.70689 0.70706
62.72000 -28.61426 -37.24568 0.77696 0.00820 -0.00298 -0.70611 0.70805
62.80000 -28.60921 -37.14665 0.77798 -0.00637 0.00433 0.70954 -0.70462
62.88000 -28.60538 -37.02688 0.77320 0.00225 0.01207 0.71227 -0.70180
62.96000 -28.59045 -36.91716 0.76821 -0.00820 0.01183 0.70929 -0.70477
63.04000 -28.56827 -36.81318 0.77242 -0.02853 0.01310 0.71099 -0.70250
63.12000 -28.54187 -36.71045 0.77140 -0.05686 0.01366 0.71307 -0.69865
63.20000 -28.53586 -36.57797 0.76990 -0.04835 0.03618 0.71182 -0.69976
63.28000 -28.53004 -36.45947 0.76633 0.04864 -0.04159 -0.70526 0.70605
63.36000 -28.52621 -36.35679 0.77149 -0.05447 0.03957 0.70636 -0.70464
63.44000 -28.52793 -36.24665 0.76535 -0.05409 0.04354 0.70709 -0.70370
63.52000 -28.53901 -36.12108 0.74971 0.02944 -0.06009 -0.69692 0.71402
63.60000 -28.53259 -36.01235 0.74517 0.03011 -0.05797 -0.69516 0.71588
63.68000 -28.52209 -35.92499 0.75303 0.03779 -0.05137 -0.70108 0.71023
63.76000 -28.50130 -35.81755 0.74655 0.03743 -0.05245 -0.70316 0.70811
63.84000 -28.46983 -35.69320 0.73009 0.04672 -0.04955 -0.70074 0.71016
63.92000 -28.45494 -35.59262 0.72443 0.04209 -0.05118 -0.69682 0.71418
64.00000 -28.43622 -35.49128 0.72820 0.04714 -0.04940 -0.70141 0.70948
64.08000 -28.41983 -35.37783 0.72216 0.04704 -0.04757 -0.70544 0.70560
64.16000 -28.39906 -35.24673 0.70852 0.04286 -0.04957 -0.69661 0.71446
64.24000 -28.37649 -35.15354 0.71543 0.04481 -0.04689 -0.69853 0.71263
64.32000 -28.35441 -35.06635 0.72969 -0.04194 0.04694 0.70742 -0.70398
64.40000 -28.32241 -34.95554 0.72912 -0.03638 0.05486 0.71049 -0.70062
64.48000 -28.28791 -34.84383 0.71810 -0.04374 0.05466 0.70609 -0.70466
64.56000 -28.26678 -34.73888 0.71786 0.04263 -0.05063 -0.70377 0.70734
64.64000 -28.24579 -34.64185 0.71684 -0.04985 0.04839 0.70692 -0.70388
64.72000 -28.23389 -34.52087 0.71027 -0.04226 0.05100 0.70913 -0.70196
64.80000 -28.22481 -34.41451 0.70295 0.03804 -0.05015 -0.70531 0.70610
64.88000 -28.20482 -34.31360 0.70751 0.04619 -0.04372 -0.70479 0.70656
64.96000 -28.19100 -34.20927 0.70634 0.03825 -0.05091 -0.70565 0.70569
65.04000 -28.16462 -34.07876 0.70009 -0.04450 0.04896 0.70757 -0.70354
65.12000 -28.15055 -33.95932 0.69124 0.04106 -0.05323 -0.69998 0.71099
65.20000 -28.14106 -33.85872 0.69892 0.04107 -0.05286 -0.70180 0.70922
65.28000 -28.13096 -33.75209 0.69322 0.04647 -0.04942 -0.70463 0.70633
65.36000 -28.12484 -33.62906 0.68702 0.04029 -0.05041 -0.70148 0.70976
65.44000 -28.11155 -33.52095 0.68958 0.03998 -0.05064 -0.70048 0.71075
65.52000 -28.09654 -33.42723 0.70612 -0.03966 0.05135 0.70633 -0.70490
65.60000 -28.07823 -33.32183 0.71123 -0.03605 0.05246 0.71161 -0.69969
65.68000 -28.04751 -33.19126 0.69714 -0.04806 0.04482 0.70984 -0.70129
65.76000 -28.02854 -33.08169 0.69204 0.04670 -0.04729 -0.70385 0.70724
65.84000 -28.01640 -32.98792 0.70218 -0.04431 0.05007 0.70609 -0.70496
65.92000 -28.00465 -32.88506 0.70435 -0.04543 0.04992 0.71097 -0.69998
66.00000 -27.99844 -32.76278 0.69852 -0.03649 0.05152 0.71071 -0.70065
66.08000 -27.98467 -32.65515 0.69894 -0.03952 0.04974 0.70856 -0.70278
66.16000 -27.96962 -32.56182 0.71179 -0.04173 0.04778 0.71243 -0.69887
66.24000 -27.95486 -32.44893 0.71300 -0.03769 0.05295 0.71507 -0.69602
66.32000 -27.98754 -32.40679 0.73126 -0.04436 0.05226 0.71078 -0.70007
66.40000 -27.92812 -32.22307 0.69735 -0.04023 0.05207 0.70733 -0.70382
66.48000 -27.91633 -32.12370 0.70117 -0.04302 0.05205 0.71059 -0.70036
66.56000 -27.93965 -32.04778 0.70808 -0.04398 0.05089 0.71269 -0.69825
66.64000 -27.89742 -31.87945 0.68577 -0.03800 0.05065 0.70850 -0.70286
66.72000 -27.87942 -31.77447 0.69069 -0.04282 0.04855 0.70849 -0.70274
66.80000 -27.86520 -31.67011 0.69557 -0.03840 0.05022 0.71135 -0.69999
66.88000 -27.84200 -31.54812 0.68911 -0.04244 0.05082 0.71337 -0.69766
66.96000 -27.82108 -31.43283 0.67646 -0.04223 0.05250 0.70746 -0.70354
67.04000 -27.80632 -31.32375 0.67694 -0.04069 0.05280 0.70581 -0.70525
67.12000 -27.79585 -31.22624 0.66717 0.04577 -0.05065 -0.70507 0.70584
67.20000 -27.79627 -31.12076 0.65700 0.04559 -0.04773 -0.70455 0.70658
67.28000 -27.79765 -31.04554 0.65386 0.04130 -0.05153 -0.70428 0.70685
67.36000 -27.80056 -30.98001 0.65634 0.03816 -0.05364 -0.70378 0.70736
67.44000 -27.80211 -30.91266 0.65241 0.03453 -0.05355 -0.70441 0.70693
67.52000 -27.79199 -30.83549 0.63441 0.04191 -0.05087 -0.70102 0.71009
67.60000 -27.78161 -30.75267 0.63664 0.03426 -0.07418 -0.70261 0.70687
67.68000 -27.78051 -30.71444 0.63824 0.03570 -0.05433 -0.69877 0.71239
67.76000 -27.76667 -30.65646 0.64625 0.03913 -0.04777 -0.69978 0.71169
67.84000 -27.74635 -30.59435 0.65289 0.04098 -0.04996 -0.70358 0.70768
67.92000 -27.71261 -30.50317 0.64566 0.04862 -0.04484 -0.70166 0.70943
68.00000 -27.68224 -30.42862 0.64166 0.05241 -0.04129 -0.70004 0.71098
68.08000 -27.65684 -30.36135 0.64688 0.04681 -0.04725 -0.70371 0.70737
68.16000 -27.62905 -30.27090 0.64383 -0.03676 0.05478 0.70621 -0.70493
68.24000 -27.58566 -30.16700 0.62886 0.04907 -0.04807 -0.70420 0.70667
68.32000 -27.55979 -30.06913 0.63000 0.04827 -0.04656 -0.70030 0.71069
68.40000 -27.54040 -29.99460 0.63832 0.05098 -0.04630 -0.70370 0.70715
68.48000 -27.52836 -29.88414 0.64169 -0.04896 0.04782 0.70697 -0.70393
68.56000 -27.52555 -29.76687 0.63645 0.03456 -0.05536 -0.70513 0.70607
68.64000 -27.51128 -29.66759 0.63737 0.04023 -0.05043 -0.70421 0.70706
68.72000 -27.50083 -29.56881 0.64789 -0.03968 0.04867 0.70735 -0.70407
68.80000 -27.49034 -29.45502 0.64290 -0.03844 0.05290 0.70836 -0.70282
68.88000 -27.47857 -29.33362 0.63083 0.03819 -0.05586 -0.70257 0.70838
68.96000 -27.47139 -29.22637 0.63155 0.03760 -0.05425 -0.70043 0.71066
69.04000 -27.46240 -29.12576 0.63029 0.04295 -0.05261 -0.70408 0.70687
69.12000 -27.45574 -28.99998 0.62308 0.03779 -0.05407 -0.70447 0.70666
69.20000 -27.44405 -28.87383 0.61241 0.03807 -0.05027 -0.69952 0.71183
69.28000 -27.43096 -28.77363 0.62189 0.04263 -0.04817 -0.70170 0.70956
69.36000 -27.42759 -28.67648 0.62590 0.03864 -0.05072 -0.70446 0.70687
69.44000 -27.40356 -28.55177 0.61868 -0.04798 0.04501 0.70827 -0.70287
69.52000 -27.38823 -28.43310 0.60830 0.04469 -0.05060 -0.69982 0.71112
69.60000 -27.37963 -28.33065 0.61403 0.04167 -0.05383 -0.70107 0.70983
69.68000 -27.36788 -28.22068 0.60751 0.04560 -0.05094 -0.70385 0.70705
69.76000 -27.36419 -28.09502 0.59587 0.03874 -0.04998 -0.70412 0.70726
69.84000 -27.34812 -27.98201 0.59078 0.04076 -0.04995 -0.70150 0.70975
69.92000 -27.33328 -27.88156 0.60038 -0.04078 0.04881 0.70611 -0.70524
70.00000 -27.31508 -27.76596 0.59836 -0.03748 0.05398 0.70882 -0.70232
70.08000 -27.29598 -27.64333 0.58501 0.04922 -0.04626 -0.70518 0.70581
70.16000 -27.29179 -27.53085 0.58638 0.04241 -0.05128 -0.70244 0.70863
70.24000 -27.27686 -27.43001 0.59297 -0.04400 0.05248 0.70545 -0.70544
70.32000 -27.27506 -27.31244 0.58972 -0.04274 0.05081 0.70823 -0.70285
70.40000 -27.25548 -27.20169 0.57623 0.04227 -0.04654 -0.70514 0.70628
70.48000 -27.22941 -27.09438 0.58589 0.04353 -0.04862 -0.70478 0.70642
70.56000 -27.21921 -26.98925 0.59289 -0.03890 0.05054 0.70829 -0.70303
70.64000 -27.19028 -26.86710 0.58635 -0.04377 0.05072 0.70995 -0.70106
70.72000 -27.17650 -26.75053 0.57853 0.04333 -0.05173 -0.70404 0.70695
70.80000 -27.17002 -26.64956 0.58865 0.04059 -0.05293 -0.70371 0.70735
70.88000 -27.15705 -26.54465 0.59096 -0.04513 0.05090 0.70766 -0.70327
70.96000 -27.15259 -26.41902 0.57478 -0.04143 0.04775 0.70814 -0.70324
71.04000 -27.14099 -26.30613 0.57078 0.04227 -0.04833 -0.70509 0.70620
71.12000 -27.12648 -26.20951 0.58706 -0.04176 0.04853 0.70868 -0.70262
71.20000 -27.10191 -26.08872 0.58033 -0.03825 0.05237 0.71058 -0.70062
71.28000 -27.08036 -25.96336 0.56509 0.04024 -0.05775 -0.70452 0.70619
71.36000 -27.06949 -25.85612 0.56532 0.03974 -0.05286 -0.70198 0.70912
71.44000 -27.05320 -25.76093 0.57210 -0.04404 0.05157 0.70667 -0.70428
71.52000 -27.04177 -25.64281 0.56671 -0.04410 0.05042 0.70969 -0.70132
71.60000 -27.03755 -25.51578 0.55829 -0.03719 0.05239 0.70567 -0.70562
71.68000 -27.01477 -25.41631 0.56273 0.04283 -0.04889 -0.70554 0.70568
71.76000 -26.99753 -25.31380 0.56805 -0.03904 0.04988 0.70861 -0.70275
71.84000 -26.97315 -25.19906 0.56099 -0.04288 0.05032 0.71092 -0.70015
71.92000 -26.95583 -25.08059 0.55577 0.04363 -0.05242 -0.70539 0.70553
72.00000 -26.94089 -24.98261 0.55372 0.04193 -0.05173 -0.70395 0.70712
72.08000 -26.92310 -24.88112 0.55052 -0.04596 0.04968 0.70644 -0.70453
72.16000 -26.90388 -24.75962 0.53768 -0.03830 0.05160 0.70688 -0.70441
72.24000 -26.88073 -24.64683 0.52954 0.04331 -0.05037 -0.70356 0.70753
72.32000 -26.85094 -24.55636 0.54411 -0.05136 0.05225 0.70586 -0.70456
72.40000 -26.81927 -24.44363 0.54070 -0.05629 0.05683 0.70714 -0.70253
72.48000 -26.79780 -24.31345 0.52740 -0.06266 0.05604 0.70492 -0.70429
72.56000 -26.79143 -24.19206 0.52374 0.05803 -0.05789 -0.70032 0.70911
72.64000 -26.77786 -24.10365 0.52996 0.05668 -0.06081 -0.70331 0.70601
72.72000 -26.76349 -23.98520 0.52462 -0.05661 0.06051 0.70771 -0.70163
72.80000 -26.74731 -23.86327 0.51483 0.05188 -0.05986 -0.70432 0.70545
72.88000 -26.72782 -23.75680 0.51860 0.05400 -0.06031 -0.70345 0.70612
72.96000 -26.70744 -23.65422 0.52387 -0.05074 0.06142 0.70712 -0.70259
73.04000 -26.67595 -23.53861 0.51750 -0.05060 0.06595 0.70848 -0.70082
73.12000 -26.65646 -23.42476 0.50737 0.05013 -0.06801 -0.70213 0.70702
73.20000 -26.64581 -23.33186 0.51324 0.05096 -0.06394 -0.70174 0.70772
73.28000 -26.62875 -23.22795 0.51147 -0.05732 0.06115 0.70604 -0.70319
73.36000 -26.61598 -23.10211 0.50124 -0.04944 0.06396 0.70720 -0.70237
73.44000 -26.59434 -22.98956 0.49530 0.05189 -0.06006 -0.70387 0.70588
73.52000 -26.57616 -22.89436 0.50663 -0.05316 0.05964 0.70577 -0.70392
73.60000 -26.55444 -22.79419 0.50494 -0.04952 0.06344 0.70657 -0.70305
73.68000 -26.52468 -22.66747 0.49253 0.05203 -0.06778 -0.70363 0.70541
73.76000 -26.50949 -22.55421 0.48687 0.05240 -0.06299 -0.69987 0.70955
73.84000 -26.49198 -22.46459 0.49575 0.05603 -0.06179 -0.70347 0.70581
73.92000 -26.48269 -22.33930 0.49490 -0.05832 0.05917 0.70816 -0.70114
74.00000 -26.46952 -22.20756 0.48566 0.05092 -0.06007 -0.70432 0.70550
74.08000 -26.44949 -22.10478 0.49079 0.05455 -0.05914 -0.70438 0.70525
74.16000 -26.43173 -22.00652 0.49850 -0.05142 0.06057 0.70835 -0.70137
74.24000 -26.40232 -21.89519 0.49436 -0.05352 0.06220 0.71081 -0.69858
74.32000 -26.38370 -21.77812 0.48729 -0.05445 0.06362 0.70531 -0.70393
74.40000 -26.37493 -21.67809 0.49335 0.05211 -0.06355 -0.70393 0.70550
74.48000 -26.35587 -21.57784 0.49139 -0.05671 0.06169 0.70727 -0.70196
74.56000 -26.34802 -21.45846 0.48210 -0.05076 0.06202 0.70939 -0.70024
74.64000 -26.32508 -21.34249 0.47653 -0.05182 0.06015 0.70623 -0.70351
74.72000 -26.30542 -21.24923 0.48805 -0.05255 0.06038 0.70855 -0.70110
74.80000 -26.28430 -21.13997 0.49020 -0.04893 0.06429 0.71120 -0.69833
74.88000 -26.25549 -21.01894 0.47945 -0.05390 0.06540 0.70786 -0.70125
74.96000 -26.24263 -20.90897 0.47505 0.05325 -0.06251 -0.70408 0.70535
75.04000 -26.22649 -20.81463 0.48283 -0.05546 0.06223 0.70761 -0.70167
75.12000 -26.21374 -20.70502 0.47684 -0.05775 0.05975 0.71158 -0.69767
75.20000 -26.20407 -20.58305 0.46610 -0.04811 0.06350 0.70632 -0.70339
75.28000 -26.18269 -20.49134 0.46968 -0.05313 0.06031 0.70632 -0.70332
75.36000 -26.16395 -20.39139 0.47623 -0.05117 0.06028 0.71057 -0.69917
75.44000 -26.13619 -20.28229 0.47130 -0.05125 0.06366 0.71191 -0.69749
75.52000 -26.11297 -20.16376 0.46191 -0.05340 0.06436 0.70599 -0.70326
75.60000 -26.10317 -20.06903 0.46686 0.05062 -0.06387 -0.70449 0.70502
75.68000 -26.08465 -19.97526 0.46633 -0.05580 0.06182 0.70837 -0.70091
75.76000 -26.06914 -19.85047 0.45829 -0.05112 0.06235 0.71074 -0.69882
75.84000 -26.05201 -19.73367 0.45268 -0.05312 0.05829 0.70732 -0.70248
75.92000 -26.03539 -19.64148 0.46348 -0.05358 0.05912 0.70859 -0.70110
76.00000 -26.01392 -19.53924 0.46168 -0.04942 0.06280 0.70980 -0.69985
76.08000 -25.98161 -19.41828 0.44789 -0.05524 0.06339 0.70779 -0.70140
76.16000 -25.96498 -19.30479 0.44312 0.05369 -0.06209 -0.70354 0.70590
76.24000 -25.95207 -19.22222 0.45243 -0.05457 0.06226 0.70692 -0.70244
76.32000 -25.93669 -19.11713 0.45129 -0.05760 0.05966 0.71206 -0.69721
76.40000 -25.92430 -18.99492 0.44366 -0.05512 0.05520 0.70994 -0.69993
76.48000 -25.90549 -18.88745 0.45007 -0.05448 0.05890 0.70905 -0.70058
76.56000 -25.89220 -18.79940 0.46331 -0.04932 0.06128 0.71404 -0.69568
76.64000 -25.86220 -18.67446 0.45614 -0.05132 0.06219 0.71498 -0.69448
76.72000 -25.84239 -18.55766 0.45463 -0.05924 0.05710 0.71083 -0.69854
76.80000 -25.83578 -18.46656 0.46267 -0.05304 0.06278 0.70886 -0.70055
76.88000 -25.82134 -18.37361 0.46673 -0.05468 0.06389 0.71261 -0.69650
76.96000 -25.81627 -18.27309 0.46354 -0.05137 0.06423 0.71544 -0.69382
77.04000 -25.80072 -18.15997 0.45766 -0.04802 0.06360 0.71091 -0.69875
77.12000 -25.77884 -18.06753 0.46550 -0.05405 0.05989 0.71099 -0.69856
77.20000 -25.75944 -17.96568 0.46914 -0.05028 0.06134 0.71369 -0.69596
77.28000 -25.72643 -17.84632 0.46237 -0.05558 0.06033 0.71570 -0.69357
77.36000 -25.70748 -17.72925 0.45415 -0.05383 0.06376 0.70952 -0.69973
77.44000 -25.69911 -17.64015 0.46140 -0.05091 0.06463 0.70811 -0.70129
77.52000 -25.68174 -17.53793 0.46163 -0.05664 0.06160 0.71125 -0.69794
77.60000 -25.67574 -17.41761 0.45290 -0.04517 0.06860 0.71129 -0.69809
77.68000 -25.65552 -17.29580 0.44877 -0.04848 0.06324 0.70824 -0.70146
77.76000 -25.63691 -17.21069 0.45868 -0.05151 0.06089 0.70974 -0.69994
77.84000 -25.61600 -17.11506 0.45943 -0.04904 0.06343 0.71103 -0.69858
77.92000 -25.58360 -16.99679 0.44896 -0.05750 0.06084 0.70943 -0.69979
78.00000 -25.56623 -16.88426 0.44534 -0.05482 0.06129 0.70514 -0.70428
78.08000 -25.55496 -16.79921 0.45333 -0.05647 0.06234 0.70672 -0.70247
78.16000 -25.53906 -16.69014 0.44428 -0.05492 0.06189 0.70856 -0.70078
78.24000 -25.52152 -16.55808 0.43321 0.04962 -0.06211 -0.70327 0.70647
78.32000 -25.49931 -16.45719 0.43874 0.05387 -0.05947 -0.70358 0.70607
78.40000 -25.48287 -16.37747 0.44927 -0.05322 0.05840 0.70952 -0.70024
78.48000 -25.45917 -16.27262 0.44726 -0.05268 0.06227 0.71166 -0.69777
78.56000 -25.43276 -16.14743 0.43563 -0.05508 0.06349 0.70560 -0.70361
78.64000 -25.41914 -16.05012 0.43946 0.05170 -0.06413 -0.70412 0.70529
78.72000 -25.40232 -15.95594 0.43800 -0.05849 0.06109 0.70736 -0.70178
78.80000 -25.39374 -15.84780 0.43288 -0.05092 0.06372 0.70948 -0.69999
78.88000 -25.37587 -15.72441 0.42536 -0.05145 0.05928 0.70605 -0.70380
78.96000 -25.35461 -15.63229 0.43203 -0.05559 0.05888 0.70652 -0.70304
79.04000 -25.32894 -15.52953 0.43023 -0.05626 0.06652 0.70722 -0.70160
79.12000 -25.28614 -15.41129 0.41894 -0.08233 0.06192 0.70877 -0.69788
79.20000 -25.25344 -15.30860 0.41068 0.09257 -0.07201 -0.70180 0.70266
79.28000 -25.23096 -15.22135 0.41761 -0.10106 0.07671 0.70264 -0.70014
79.36000 -25.20326 -15.12317 0.41070 -0.10368 0.07957 0.70390 -0.69817
79.44000 -25.18188 -14.99293 0.40124 0.08881 -0.08584 -0.70058 0.70281
79.52000 -25.15586 -14.91042 0.40100 0.08838 -0.08782 -0.69927 0.70392
79.60000 -25.12850 -14.82504 0.40735 -0.08798 0.08880 0.70277 -0.70035
79.68000 -25.09935 -14.71835 0.40217 -0.08208 0.09549 0.70326 -0.69970
79.76000 -25.06496 -14.59051 0.39097 0.08369 -0.09771 -0.69777 0.70468
79.84000 -25.04389 -14.48442 0.39177 0.08078 -0.09667 -0.69519 0.70770
79.92000 -25.02021 -14.39394 0.39303 0.08561 -0.09663 -0.69895 0.70342
80.00000 -24.98943 -14.27601 0.38872 -0.09487 0.09605 0.70315 -0.69811
80.08000 -24.95158 -14.17998 0.38252 -0.10952 0.09582 0.70090 -0.69826
80.16000 -24.90978 -14.10362 0.40041 -0.12784 0.10616 0.70242 -0.69209
